HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8463082 ,1.659621, -0.5365855, 0.03689756, 0.0167892, -0.01798716, 3.511428, 3.511428, 3.511428,0.2291444 ,1.765997, -0.4362967, -0.8768415, -0.1036868, -0.4672521, 354.9203, 354.9203, 354.9203,1.098365 ,0.7930877, -0.4541194, 0.05812899, -0.07147849, -0.1850372, 67.84261, 67.84261, 67.84261
0.8431757 ,1.661336, -0.5375544, -0.0286854, 0.02105189, -0.01318013, 2.700259, 2.700259, 2.700259,0.4885074 ,1.848141, -0.3610725, 1.412912, 0.4904408, 0.3762359, 295.4407, 295.4407, 295.4407,1.106617 ,0.7856296, -0.4718035, 0.07443831, -0.06547667, -0.1526172, 68.69379, 68.69379, 68.69379
0.8400452 ,1.663923, -0.537465, -0.03987584, 0.02862742, 0.003682832, 2.060597, 2.060597, 2.060597,0.8072575 ,1.737342, -0.2623262, 2.361147, -0.6338392, 0.6791649, 299.7355, 299.7355, 299.7355,1.105532 ,0.7868024, -0.4629596, -0.01173231, 0.001067266, 0.07221244, 68.25479, 68.25479, 68.25479
0.8447084 ,1.663904, -0.5361138, 0.03665081, 0.005011895, 0.01795538, 2.031206, 2.031206, 2.031206,0.7862518 ,1.679349, -0.3278612, 0.5448937, -0.3410427, -0.204213, 297.1326, 297.1326, 297.1326,1.08707 ,0.7870537, -0.4407099, -0.1541571, 0.01546395, 0.1684082, 68.21479, 68.21479, 68.21479
0.8510028 ,1.662421, -0.5337742, 0.06505937, -0.02147177, 0.01910047, 2.528517, 2.528517, 2.528517,0.554065 ,1.861367, -0.3794323, -1.305107, 0.960484, -0.3723566, 297.9883, 297.9883, 297.9883,1.069385 ,0.7940664, -0.4208451, -0.1366127, 0.04530159, 0.1764024, 67.10764, 67.10764, 67.10764
0.8553547 ,1.662213, -0.5305313, 0.05390082, -0.01120916, 0.02343891, 2.482094, 2.482094, 2.482094,0.2925881 ,1.871444, -0.471353, -1.994028, 0.3040718, -0.6733459, 347.9183, 347.9183, 347.9183,1.079624 ,0.7940794, -0.4199381, 0.06627506, 0.004946763, 0.03554683, 66.9734, 66.9734, 66.9734
0.8543985 ,1.66154, -0.5277565, -0.001482783, -0.006895524, 0.01952242, 3.130432, 3.130432, 3.130432,0.2735615 ,1.784493, -0.4920354, -0.6468999, -0.3359306, -0.2747364, 359.591, 359.591, 359.591,1.0982 ,0.790594, -0.4287691, 0.1343299, -0.02915261, -0.06545301, 66.83643, 66.83643, 66.83643
0.8503771 ,1.659715, -0.526692, -0.0433319, -0.01777201, 0.01353497, 3.41494, 3.41494, 3.41494,0.5128132 ,1.855953, -0.3889752, 1.248055, 0.2663473, 0.5585254, 299.3395, 299.3395, 299.3395,1.101784 ,0.7868855, -0.4393537, 0.04402086, -0.04466618, -0.09383861, 67.49469, 67.49469, 67.49469
0.844511 ,1.66038, -0.5270382, -0.05769453, 0.001155411, 0.003392361, 3.492596, 3.492596, 3.492596,0.7329324 ,1.767545, -0.2518709, 1.634119, -0.5285637, 0.9443769, 284.9349, 284.9349, 284.9349,1.094889 ,0.7864703, -0.4430059, -0.06348398, 0.005033248, -0.008035704, 68.32439, 68.32439, 68.32439
0.8401596 ,1.661355, -0.5269611, -0.05162933, 0.0193037, 0.01106763, 3.282315, 3.282315, 3.282315,0.7495272 ,1.686317, -0.2472241, 0.5976151, -0.6036748, 0.3346273, 288.4237, 288.4237, 288.4237,1.083546 ,0.7904685, -0.4245264, -0.09248753, 0.03930388, 0.1383743, 67.18374, 67.18374, 67.18374
0.8359609 ,1.661344, -0.5266569, -0.05357203, 0.01345924, 0.0123316, 3.091127, 3.091127, 3.091127,0.7154346 ,1.669024, -0.2453417, 0.02052466, -0.3663314, 0.1744726, 294.1867, 294.1867, 294.1867,1.073812 ,0.7948999, -0.4150295, -0.08364426, 0.043901, 0.0791543, 66.46304, 66.46304, 66.46304
0.8330858 ,1.660163, -0.5261208, -0.03426642, -0.001649638, 0.008803756, 3.196469, 3.196469, 3.196469,0.7039379 ,1.627411, -0.2244832, -0.06163015, -0.4329838, 0.1989657, 299.1824, 299.1824, 299.1824,1.077923 ,0.792931, -0.4234712, 0.0427944, -0.02585892, -0.05798123, 67.03958, 67.03958, 67.03958
0.8328435 ,1.658349, -0.5264791, -0.00266866, -0.008247359, -0.001858772, 3.521315, 3.521315, 3.521315,0.6945677 ,1.522256, -0.2055427, -0.0793345, -0.7891868, 0.1599593, 316.9539, 316.9539, 316.9539,1.092406 ,0.7851341, -0.4368734, 0.1047067, -0.05046405, -0.1001617, 67.56935, 67.56935, 67.56935
0.8371736 ,1.658904, -0.5265277, 0.04462746, 0.01003726, -0.007981588, 2.172757, 2.172757, 2.172757,0.6773732 ,1.363655, -0.1831596, -0.1372699, -1.233983, 0.1797472, 339.1727, 339.1727, 339.1727,1.097037 ,0.7823275, -0.4434441, 0.0366108, -0.01800148, -0.06211476, 67.814, 67.814, 67.814
0.841036 ,1.661302, -0.5245096, 0.05338006, 0.02134474, 0.002530403, 0.3737561, 0.3737561, 0.3737561,0.6589132 ,1.203014, -0.1932679, -0.1655026, -1.401619, -0.03278783, 358.7076, 358.7076, 358.7076,1.095108 ,0.7799567, -0.4491563, -0.009034636, -0.01747934, -0.05627146, 68.25146, 68.25146, 68.25146
0.8428844 ,1.662939, -0.5210897, 0.0360547, 0.01726627, 0.01771725, 358.7894, 358.7894, 358.7894,0.639711 ,1.081823, -0.2341576, -0.178834, -1.275572, -0.2550868, 13.20661, 13.20661, 13.20661,1.095554 ,0.7790483, -0.4500388, 0.00851128, -0.006378645, -0.008543097, 68.28461, 68.28461, 68.28461
0.8444303 ,1.661052, -0.5170779, 0.01960143, -0.02782319, 0.03154616, 359.8925, 359.8925, 359.8925,0.634222 ,0.9862048, -0.283576, -0.1001094, -1.073276, -0.4278195, 22.61102, 22.61102, 22.61102,1.097453 ,0.780311, -0.4490102, 0.01775933, 0.003488647, 0.01578152, 68.00997, 68.00997, 68.00997
0.8435472 ,1.660185, -0.5134148, -0.007224008, -0.01685301, 0.02812928, 0.6273693, 0.6273693, 0.6273693,0.6289199 ,0.8933052, -0.325413, -0.06876197, -0.9525991, -0.3958252, 39.43426, 39.43426, 39.43426,1.095072 ,0.77795, -0.4446462, -0.03322733, -0.001624241, 0.04246781, 67.99, 67.99, 67.99
0.8443742 ,1.660112, -0.5119151, 0.005846898, -0.003123312, 0.01455659, 0.3414293, 0.3414293, 0.3414293,0.6377324 ,0.8313166, -0.3750714, 0.05658317, -0.6366221, -0.4382185, 57.48938, 57.48938, 57.48938,1.089919 ,0.779449, -0.4391727, -0.03979556, 0.01084806, 0.05667833, 67.85822, 67.85822, 67.85822
0.8450845 ,1.66014, -0.5100888, 0.009951818, -0.00486124, 0.01621113, 0.5324928, 0.5324928, 0.5324928,0.658667 ,0.8078378, -0.4183854, 0.1449636, -0.4038449, -0.4595104, 71.68481, 71.68481, 71.68481,1.086298 ,0.7830944, -0.4354951, -0.03301942, 0.0189235, 0.03287651, 67.66463, 67.66463, 67.66463
0.8438759 ,1.659616, -0.5076538, -0.006930675, -0.006761935, 0.02355428, 0.9134995, 0.9134995, 0.9134995,0.6578175 ,0.7939619, -0.4553579, 0.04230049, -0.2265425, -0.4031871, 85.82327, 85.82327, 85.82327,1.086131 ,0.7830925, -0.4383623, -0.008425935, 0.001002827, -0.0188794, 67.72751, 67.72751, 67.72751
0.8437687 ,1.659518, -0.504253, 0.001015122, -0.003246534, 0.02407452, 1.145121, 1.145121, 1.145121,0.6556523 ,0.7991288, -0.4642766, -0.009414765, -0.04044458, -0.1604516, 87.12819, 87.12819, 87.12819,1.088477 ,0.7825487, -0.4453635, 0.02052939, -0.00503167, -0.05892392, 68.10138, 68.10138, 68.10138
0.8431593 ,1.658375, -0.5014396, -0.004116571, -0.01552546, 0.02460765, 1.921246, 1.921246, 1.921246,0.6516309 ,0.7995548, -0.4637139, -0.0094506, -0.02335767, -0.06533834, 89.18988, 89.18988, 89.18988,1.090885 ,0.7815536, -0.4503581, 0.02097167, -0.007133693, -0.0441565, 68.31445, 68.31445, 68.31445
