HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.9081112 ,1.657226, -0.6174178, -0.004117128, -0.01739037, 0.04964609, 4.282702, 4.282702, 4.282702,0.5119005 ,1.805415, -0.4958194, 0.5235046, 0.04242528, -0.01127599, 322.0923, 322.0923, 322.0923,1.186515 ,0.8162972, -0.4583161, 0.05851305, -0.03367506, -0.07483456, 42.30833, 42.30833, 42.30833
0.8952425 ,1.65902, -0.6113701, -0.1241021, 0.02271416, 0.06430139, 3.520714, 3.520714, 3.520714,0.8536359 ,1.754303, -0.3813631, 2.052287, -0.4369301, 0.6475672, 292.3693, 292.3693, 292.3693,1.1972 ,0.8072537, -0.4739456, 0.07922709, -0.06862693, -0.1227525, 43.34562, 43.34562, 43.34562
0.8884518 ,1.658161, -0.6066836, -0.08344749, 0.0007611921, 0.06160891, 4.179851, 4.179851, 4.179851,0.8625829 ,1.65286, -0.3974854, 0.747642, -0.7347469, 0.1161515, 285.8752, 285.8752, 285.8752,1.193558 ,0.8030309, -0.4703764, -0.05261919, -0.03544724, 0.02897975, 43.49943, 43.49943, 43.49943
0.8890461 ,1.658679, -0.6003879, -0.006046242, 0.01402326, 0.06090451, 3.36895, 3.36895, 3.36895,0.7539171 ,1.634929, -0.3608455, -0.4441056, -0.3813339, 0.3375753, 297.1278, 297.1278, 297.1278,1.169137 ,0.8030806, -0.4542765, -0.1711322, -0.0007034501, 0.1100556, 44.08984, 44.08984, 44.08984
0.89201 ,1.659054, -0.5948955, 0.0274747, 0.008093406, 0.04882422, 2.550814, 2.550814, 2.550814,0.691537 ,1.487808, -0.2464883, -0.4441006, -1.060512, 0.7641611, 332.5785, 332.5785, 332.5785,1.158189 ,0.8017617, -0.4493347, -0.0895569, -0.01996633, 0.04822844, 44.3852, 44.3852, 44.3852
0.8957199 ,1.66115, -0.5883709, 0.03596017, 0.02169874, 0.05817, 0.9052957, 0.9052957, 0.9052957,0.6789019 ,1.279573, -0.2286363, -0.2236899, -1.5694, 0.3088322, 358.4067, 358.4067, 358.4067,1.163075 ,0.7974882, -0.4524255, 0.02893164, -0.02624629, -0.02201307, 44.57484, 44.57484, 44.57484
0.8969272 ,1.662469, -0.5805266, 0.02022984, 0.005346843, 0.06225476, 0.117591, 0.117591, 0.117591,0.6871387 ,1.09547, -0.2635965, -0.05772375, -1.57953, -0.1297727, 24.10822, 24.10822, 24.10822,1.170879 ,0.7922341, -0.4643532, 0.06601698, -0.05039718, -0.09511203, 45.44804, 45.44804, 45.44804
0.8966689 ,1.66225, -0.5746881, 0.01075984, -0.005001367, 0.04873387, 0.2839156, 0.2839156, 0.2839156,0.6928044 ,0.9671534, -0.3194658, 0.006135913, -1.367116, -0.3961496, 45.33104, 45.33104, 45.33104,1.177264 ,0.7872516, -0.4747226, 0.04657548, -0.03883087, -0.07701053, 46.13738, 46.13738, 46.13738
0.8949691 ,1.661061, -0.5704941, -0.004024579, -0.01436365, 0.03370927, 0.9783425, 0.9783425, 0.9783425,0.6950551 ,0.8923686, -0.3628856, -0.001524907, -0.9919434, -0.4251948, 59.51545, 59.51545, 59.51545,1.176112 ,0.7885389, -0.4723702, -0.01013716, 0.00624468, 0.01751677, 45.95482, 45.95482, 45.95482
0.8885044 ,1.660852, -0.5666607, -0.05530001, -0.001180858, 0.02943252, 1.716623, 1.716623, 1.716623,0.7098554 ,0.8663645, -0.3970605, 0.1096688, -0.4481085, -0.3432299, 67.49248, 67.49248, 67.49248,1.172134 ,0.7933812, -0.4606797, -0.04062667, 0.0417278, 0.1052565, 45.30175, 45.30175, 45.30175
0.8824779 ,1.659244, -0.5652375, -0.06785372, -0.01260348, 0.02002691, 2.700186, 2.700186, 2.700186,0.7267174 ,0.8655408, -0.4164653, 0.1578138, -0.1733989, -0.2624406, 70.21843, 70.21843, 70.21843,1.165745 ,0.7996409, -0.4483065, -0.06291751, 0.05291738, 0.1183293, 44.29288, 44.29288, 44.29288
0.8775271 ,1.657453, -0.5656306, -0.05130283, -0.01444541, 0.004520836, 3.392438, 3.392438, 3.392438,0.7234412 ,0.8604919, -0.4234668, 0.03356463, -0.1017336, -0.1563953, 74.36198, 74.36198, 74.36198,1.16209 ,0.8012506, -0.4441236, -0.03031324, 0.01087701, 0.03690228, 44.13233, 44.13233, 44.13233
