HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8178142 ,1.657238, -0.5101578, -0.04903722, 0.008490952, -0.001682357, 6.383128, 6.383128, 6.383128,0.5477103 ,1.853791, -0.3061036, 1.458493, 0.2694505, 0.4755042, 274.4005, 274.4005, 274.4005,1.097283 ,0.7960212, -0.4375496, 0.04417758, -0.001582977, -0.026915, 61.13979, 61.13979, 61.13979
0.8132293 ,1.658181, -0.5088701, -0.04780257, 0.01126958, 0.02093692, 6.476703, 6.476703, 6.476703,0.7923742 ,1.710174, -0.2540476, 1.718141, -0.8387162, 0.3162055, 317.5461, 317.5461, 317.5461,1.088137 ,0.7971713, -0.424258, -0.09264175, 0.02154219, 0.1038307, 60.91783, 60.91783, 60.91783
0.8153376 ,1.660003, -0.5041202, 0.01034585, 0.0228501, 0.04162978, 5.807184, 5.807184, 5.807184,0.6460816 ,1.782638, -0.3136064, -0.4378051, 0.3268596, -0.2110528, 280.7326, 280.7326, 280.7326,1.072442 ,0.8009965, -0.4076693, -0.1110596, 0.0304852, 0.1219421, 60.17299, 60.17299, 60.17299
0.8203266 ,1.660137, -0.4979174, 0.04410426, 0.00430278, 0.04778954, 6.049471, 6.049471, 6.049471,0.3074059 ,1.86721, -0.3756675, -2.027763, 0.395208, -0.4163102, 338.8425, 338.8425, 338.8425,1.07881 ,0.8018023, -0.4065496, 0.04920286, 0.006458384, 0.007775956, 59.84742, 59.84742, 59.84742
0.8240219 ,1.660517, -0.4935938, 0.04122501, 0.001054977, 0.03739605, 6.400741, 6.400741, 6.400741,0.2653647 ,1.784939, -0.397347, -0.9201182, -0.3224779, -0.3063108, 347.6402, 347.6402, 347.6402,1.091073 ,0.8002093, -0.4172872, 0.1027026, -0.02674646, -0.101671, 60.05897, 60.05897, 60.05897
0.8245218 ,1.659152, -0.4912294, 0.00608328, -0.01888834, 0.01666883, 6.913941, 6.913941, 6.913941,0.5357698 ,1.849376, -0.3063172, 1.367272, 0.2790251, 0.5324591, 275.3561, 275.3561, 275.3561,1.096178 ,0.7925317, -0.4356022, 0.03312976, -0.06417593, -0.1422308, 61.71724, 61.71724, 61.71724
0.8232253 ,1.658228, -0.4911922, -0.01472599, -0.01367562, 0.006128113, 7.254162, 7.254162, 7.254162,0.7354966 ,1.717327, -0.2194526, 1.570798, -0.8078813, 0.6248625, 327.3101, 327.3101, 327.3101,1.092712 ,0.7888616, -0.4394517, -0.02749229, -0.03192944, -0.03742892, 62.40758, 62.40758, 62.40758
0.8241643 ,1.657838, -0.4922146, -0.0004481627, -0.003173503, -0.000483843, 7.189844, 7.189844, 7.189844,0.7088569 ,1.665879, -0.2369133, 0.4668066, -0.6083379, 0.1751136, 306.9297, 306.9297, 306.9297,1.086985 ,0.7918432, -0.4276583, -0.04534903, 0.008734424, 0.09388625, 61.83925, 61.83925, 61.83925
0.8282404 ,1.65672, -0.4932654, 0.0355442, -0.01146953, -0.007646714, 6.950829, 6.950829, 6.950829,0.6872783 ,1.611008, -0.2295398, 0.03798926, -0.6111788, 0.1578464, 306.709, 306.709, 306.709,1.080093 ,0.7935748, -0.4180531, -0.06423251, 0.008798406, 0.07912089, 61.29803, 61.29803, 61.29803
0.8329573 ,1.656283, -0.493693, 0.04747185, -0.008005837, -0.007320255, 6.449348, 6.449348, 6.449348,0.6716952 ,1.487718, -0.1924247, -0.08086395, -0.960965, 0.2735367, 322.1278, 322.1278, 322.1278,1.077762 ,0.7898387, -0.4198799, -0.01641317, -0.02312292, -0.01506077, 61.61676, 61.61676, 61.61676
0.8371501 ,1.656585, -0.4926054, 0.04854505, 0.003218839, 0.0001500046, 5.397444, 5.397444, 5.397444,0.6411998 ,1.350158, -0.1817644, -0.223247, -1.137944, 0.1244815, 332.6592, 332.6592, 332.6592,1.081391 ,0.7873527, -0.4247038, 0.02939256, -0.02036143, -0.03534015, 61.91344, 61.91344, 61.91344
0.8403333 ,1.655598, -0.4889899, 0.03621539, -0.01195608, 0.0183112, 5.03218, 5.03218, 5.03218,0.5965015 ,1.219771, -0.1917162, -0.3271919, -1.15861, -0.04299507, 345.5148, 345.5148, 345.5148,1.085207 ,0.784449, -0.4303899, 0.02114191, -0.02110138, -0.05352525, 62.00837, 62.00837, 62.00837
0.8414937 ,1.655521, -0.484394, 0.01937124, -0.00610191, 0.03396976, 4.840106, 4.840106, 4.840106,0.5961319 ,1.114208, -0.2314737, -0.1317695, -1.091636, -0.2614722, 354.0968, 354.0968, 354.0968,1.086205 ,0.7824622, -0.4356609, 0.01536718, -0.01140034, -0.0406244, 62.28185, 62.28185, 62.28185
0.8414837 ,1.65423, -0.4825683, 0.003328006, -0.009802324, 0.01631287, 5.322361, 5.322361, 5.322361,0.6028568 ,1.008742, -0.2697223, 0.01968627, -1.051387, -0.3572389, 11.05321, 11.05321, 11.05321,1.087213 ,0.7815893, -0.4365242, 0.009551121, -0.007865703, -0.01020424, 62.3311, 62.3311, 62.3311
0.8406398 ,1.654371, -0.4822569, -0.009044259, -0.003356835, 0.006635837, 5.224205, 5.224205, 5.224205,0.6138206 ,0.9339657, -0.3087338, 0.05951452, -0.8283862, -0.3708152, 25.49631, 25.49631, 25.49631,1.08482 ,0.7822884, -0.4340255, -0.02705741, 0.003433754, 0.02019058, 62.19807, 62.19807, 62.19807
0.8381484 ,1.654492, -0.4837402, -0.0237986, 0.00190509, -0.008090348, 5.17705, 5.17705, 5.17705,0.6201488 ,0.8830391, -0.3408216, 0.06362708, -0.5945677, -0.3287536, 39.34814, 39.34814, 39.34814,1.079223 ,0.78242, -0.4319537, -0.04574207, 0.001615771, 0.01185111, 62.28542, 62.28542, 62.28542
0.8352789 ,1.655257, -0.4860052, -0.03380433, 0.01079535, -0.01796827, 4.915352, 4.915352, 4.915352,0.6296763 ,0.8434363, -0.3764089, 0.06756335, -0.46703, -0.3528566, 51.27643, 51.27643, 51.27643,1.077151 ,0.7821764, -0.4328468, -0.02082591, 0.003840777, -0.006653143, 62.39325, 62.39325, 62.39325
0.8317473 ,1.655188, -0.4887756, -0.03391837, 0.001866463, -0.02040893, 5.017885, 5.017885, 5.017885,0.6347821 ,0.8055791, -0.4287909, 0.06930346, -0.3642597, -0.4560525, 67.98442, 67.98442, 67.98442,1.07733 ,0.7837033, -0.4354835, 0.001259164, 0.008537656, -0.01831105, 62.39755, 62.39755, 62.39755
0.82818 ,1.655094, -0.4908883, -0.03459918, 0.003095732, -0.01902814, 4.985165, 4.985165, 4.985165,0.6319615 ,0.7994691, -0.4590938, -0.005081851, -0.1517656, -0.3405907, 73.7619, 73.7619, 73.7619,1.078137 ,0.7853513, -0.4373122, 0.007830269, 0.01481975, -0.01508735, 62.25927, 62.25927, 62.25927
0.8251763 ,1.654907, -0.4923858, -0.02960978, -0.003518866, -0.01487558, 5.019864, 5.019864, 5.019864,0.624967 ,0.8025213, -0.4645098, -0.05849524, -0.03976492, -0.1429249, 76.0246, 76.0246, 76.0246,1.07867 ,0.7865865, -0.4411563, 0.00286599, 0.00426349, -0.03867943, 62.13046, 62.13046, 62.13046
