HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8310955 ,1.65563, -0.5069401, 0.004097598, 0.004211159, 0.001822224, 7.065901, 7.065901, 7.065901,0.7564877 ,1.664208, -0.2798438, 0.6412022, -0.643977, 0.07117562, 310.5875, 310.5875, 310.5875,1.045874 ,0.7984231, -0.3911632, -0.1564347, 0.06942146, 0.2081795, 59.86091, 59.86091, 59.86091
0.8335084 ,1.655345, -0.5060214, 0.0172808, -0.005433442, 0.01156754, 7.373249, 7.373249, 7.373249,0.7184075 ,1.63548, -0.2694603, -0.01758065, -0.4629603, 0.127112, 308.8863, 308.8863, 308.8863,1.044843 ,0.7982376, -0.3905654, -0.03237911, 0.006761259, 0.03988348, 60.098, 60.098, 60.098
0.8354388 ,1.651462, -0.5062981, 0.01528215, -0.03954545, 0.001865956, 8.508866, 8.508866, 8.508866,0.6783375 ,1.516057, -0.2120459, -0.2637532, -0.8898057, 0.4053465, 330.6961, 330.6961, 330.6961,1.055298 ,0.788608, -0.4067134, 0.08362579, -0.07945868, -0.1182112, 61.91334, 61.91334, 61.91334
0.837539 ,1.651491, -0.5056021, 0.02058551, -0.006837718, 0.006252368, 7.998584, 7.998584, 7.998584,0.6200871 ,1.376199, -0.169342, -0.459834, -1.174301, 0.3680471, 347.036, 347.036, 347.036,1.065264 ,0.781643, -0.4208925, 0.09554373, -0.05835098, -0.1251941, 63.08715, 63.08715, 63.08715
0.8402939 ,1.653592, -0.5019322, 0.03363518, 0.01487087, 0.02167265, 6.803625, 6.803625, 6.803625,0.5791933 ,1.248582, -0.1924741, -0.39794, -1.158906, -0.04899573, 356.1659, 356.1659, 356.1659,1.071438 ,0.7822474, -0.4287264, 0.05370757, -0.009858889, -0.07178458, 63.29346, 63.29346, 63.29346
0.8415191 ,1.653916, -0.4974738, 0.02078476, -0.0008993017, 0.02427376, 6.577773, 6.577773, 6.577773,0.5996975 ,1.084586, -0.2353861, 0.04507905, -1.398137, -0.2658153, 21.70629, 21.70629, 21.70629,1.075237 ,0.780944, -0.4333023, 0.03177334, -0.006555063, -0.03479948, 63.30232, 63.30232, 63.30232
0.8410454 ,1.653607, -0.4948816, 0.001311852, 0.001628881, 0.01419954, 6.421049, 6.421049, 6.421049,0.6332261 ,0.9261122, -0.2968743, 0.2152135, -1.386055, -0.4726947, 48.14111, 48.14111, 48.14111,1.074383 ,0.7834393, -0.4303804, -0.001802014, 0.01514793, 0.02752518, 63.04929, 63.04929, 63.04929
0.8389747 ,1.654107, -0.4936979, -0.01809509, 0.004329796, 0.004335728, 5.977746, 5.977746, 5.977746,0.6336547 ,0.8517874, -0.3562705, 0.06899465, -0.9182584, -0.5217477, 61.98018, 61.98018, 61.98018,1.072798 ,0.7852866, -0.4243595, -0.01733368, 0.0199666, 0.04338295, 62.42316, 62.42316, 62.42316
0.8366351 ,1.654068, -0.4943737, -0.01920035, 0.001845894, -0.00810976, 5.891437, 5.891437, 5.891437,0.6350163 ,0.7993923, -0.4176964, 0.04604029, -0.5898911, -0.5630547, 77.577, 77.577, 77.577,1.070147 ,0.7853534, -0.4228982, -0.02570609, 0.002432112, 0.009948995, 62.38239, 62.38239, 62.38239
0.834248 ,1.655229, -0.4964517, -0.01979725, 0.01972363, -0.01785337, 4.963518, 4.963518, 4.963518,0.6273262 ,0.7878098, -0.4771826, -0.05189249, -0.2570791, -0.5356159, 86.10072, 86.10072, 86.10072,1.070033 ,0.7857643, -0.4230716, 0.001919232, 0.006413116, -0.002035207, 62.43531, 62.43531, 62.43531
0.8335857 ,1.656265, -0.4967438, -0.01055255, 0.01721964, -0.007706754, 4.287045, 4.287045, 4.287045,0.6192389 ,0.7983641, -0.4802006, -0.07373545, -0.01283476, -0.211546, 86.05961, 86.05961, 86.05961,1.072836 ,0.7858869, -0.4244059, 0.02015663, 0.0003650919, -0.01914816, 62.26765, 62.26765, 62.26765
