HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8441705 ,1.65594, -0.514645, 0.04697325, 0.0009322491, 0.0312316, 5.753218, 5.753218, 5.753218,0.3149965 ,1.80061, -0.4387649, -1.483159, -0.1833979, -0.3609677, 349.0521, 349.0521, 349.0521,1.092245 ,0.7979195, -0.4246834, 0.09728227, -0.01532528, -0.08149001, 66.93024, 66.93024, 66.93024
0.8445053 ,1.654504, -0.511135, 0.008267991, -0.02096919, 0.02398697, 6.340394, 6.340394, 6.340394,0.3789542 ,1.794201, -0.4226663, -0.04241823, -0.05426165, 0.01651012, 334.9084, 334.9084, 334.9084,1.104618 ,0.7956696, -0.4379994, 0.09229275, -0.01535718, -0.1132548, 67.07401, 67.07401, 67.07401
0.8404164 ,1.652497, -0.5096434, -0.03445334, -0.02629789, 0.01309443, 7.147457, 7.147457, 7.147457,0.5561511 ,1.806389, -0.3434124, 1.125807, 0.02642314, 0.533653, 295.2979, 295.2979, 295.2979,1.108791 ,0.7943611, -0.4455984, 0.03892725, -0.005689847, -0.06406023, 67.04317, 67.04317, 67.04317
0.8351372 ,1.652699, -0.5092829, -0.04914767, 0.00241697, 0.006600763, 7.525381, 7.525381, 7.525381,0.7240099 ,1.708636, -0.253235, 1.26568, -0.6316924, 0.6389506, 280.4785, 280.4785, 280.4785,1.102637 ,0.7953071, -0.4373519, -0.06227577, 0.01453098, 0.07517648, 66.87223, 66.87223, 66.87223
0.8350713 ,1.654224, -0.5097063, -0.009520028, 0.02006068, 0.002141039, 7.013529, 7.013529, 7.013529,0.7222266 ,1.627302, -0.2312753, 0.3882282, -0.6895211, 0.3887698, 296.0667, 296.0667, 296.0667,1.084747 ,0.7972733, -0.4232242, -0.1445955, 0.02121525, 0.1006154, 66.66178, 66.66178, 66.66178
0.8375404 ,1.65476, -0.5113159, 0.01766963, 0.007384083, -0.01366331, 6.478758, 6.478758, 6.478758,0.6942525 ,1.529372, -0.1873876, -0.01028108, -0.9230912, 0.4503521, 319.7955, 319.7955, 319.7955,1.073272 ,0.7967626, -0.4218431, -0.106208, -0.008581238, 0.01132937, 67.01916, 67.01916, 67.01916
0.8456956 ,1.654623, -0.515789, 0.08628108, -0.003526598, -0.05061297, 5.757748, 5.757748, 5.757748,0.6567388 ,1.338971, -0.1429795, -0.2291722, -1.432859, 0.3680323, 347.8525, 347.8525, 347.8525,1.079616 ,0.7921133, -0.4326253, 0.06051315, -0.0371802, -0.08467845, 67.79223, 67.79223, 67.79223
0.8548593 ,1.657857, -0.5180258, 0.1067004, 0.02859928, -0.05019248, 3.585325, 3.585325, 3.585325,0.6191571 ,1.165557, -0.1599209, -0.3081808, -1.597509, 0.0139739, 6.850445, 6.850445, 6.850445,1.095414 ,0.7881986, -0.4455785, 0.1337787, -0.02888368, -0.114435, 67.67868, 67.67868, 67.67868
0.8601322 ,1.65999, -0.5171083, 0.06315047, 0.01221266, -0.01572941, 2.151999, 2.151999, 2.151999,0.6210744 ,1.001942, -0.2269117, -0.09139338, -1.473694, -0.4100002, 27.15785, 27.15785, 27.15785,1.107234 ,0.7827305, -0.4626642, 0.09145027, -0.04544001, -0.1469561, 68.09743, 68.09743, 68.09743
0.8581406 ,1.65945, -0.516458, -0.01317895, -0.001569343, 0.003752734, 2.715875, 2.715875, 2.715875,0.6051697 ,0.8743345, -0.3026986, -0.1433165, -1.248159, -0.5870331, 48.13972, 48.13972, 48.13972,1.105777 ,0.7787546, -0.4711555, -0.01010187, -0.02207805, -0.05671448, 68.74489, 68.74489, 68.74489
0.8562854 ,1.658528, -0.5169736, -0.02602389, -0.007561065, 0.0006116607, 2.982298, 2.982298, 2.982298,0.6127738 ,0.8254222, -0.3760511, 0.03113362, -0.7745749, -0.7090446, 64.30987, 64.30987, 64.30987,1.099108 ,0.7840282, -0.4630239, -0.04734081, 0.02558129, 0.06621245, 68.55048, 68.55048, 68.55048
0.8555301 ,1.657498, -0.5182416, -0.01008221, -0.0105906, -0.01155167, 3.177534, 3.177534, 3.177534,0.6278415 ,0.8076262, -0.4360321, 0.07433254, -0.3457591, -0.5906285, 75.88071, 75.88071, 75.88071,1.095644 ,0.7855085, -0.4543137, -0.03906665, 0.02271922, 0.06571581, 67.78175, 67.78175, 67.78175
0.8525416 ,1.657552, -0.5201957, -0.02826829, 0.00289761, -0.01821496, 2.941002, 2.941002, 2.941002,0.6330005 ,0.8022895, -0.4596609, 0.07357633, -0.14178, -0.3658494, 79.96197, 79.96197, 79.96197,1.093861 ,0.7849494, -0.4547818, -0.01977434, 0.001901436, -0.0006221764, 67.70678, 67.70678, 67.70678
0.8477973 ,1.657596, -0.522211, -0.04934527, 0.004571438, -0.01293516, 2.603584, 2.603584, 2.603584,0.6340515 ,0.8018197, -0.4658206, 0.03334324, -0.05214374, -0.149322, 81.51985, 81.51985, 81.51985,1.096826 ,0.781738, -0.4616318, 0.01991337, -0.02148962, -0.04945931, 67.99996, 67.99996, 67.99996
0.8437799 ,1.657896, -0.5230843, -0.05107787, 0.005950237, -0.001592074, 2.56581, 2.56581, 2.56581,0.6376527 ,0.8060731, -0.4653524, 0.03165022, 0.007090441, -0.02265318, 82.45335, 82.45335, 82.45335,1.097223 ,0.7801876, -0.4644959, -0.004563234, -0.00720905, -0.01923333, 68.12436, 68.12436, 68.12436
