HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8576773 ,1.659985, -0.5209444, 0.03797643, -0.02079959, 0.007431219, 5.420614, 5.420614, 5.420614,0.3311522 ,1.736845, -0.4411618, -0.1434568, -0.16325, -0.07722765, 347.0996, 347.0996, 347.0996,1.087261 ,0.7981415, -0.4132085, 0.1157269, -0.04708776, -0.1921375, 66.77106, 66.77106, 66.77106
0.8535869 ,1.658576, -0.520228, -0.03776622, -0.01863169, 0.004863, 6.168097, 6.168097, 6.168097,0.6186067 ,1.845704, -0.3287992, 1.733937, 0.5023415, 0.6752039, 281.7809, 281.7809, 281.7809,1.103353 ,0.7946601, -0.4273782, 0.158477, -0.04276426, -0.1246483, 66.2881, 66.2881, 66.2881
0.8477421 ,1.658569, -0.5206874, -0.05405847, 0.003062584, 0.001767341, 6.495549, 6.495549, 6.495549,0.8781465 ,1.670054, -0.2516501, 1.843614, -0.9486588, 0.5573366, 315.7338, 315.7338, 315.7338,1.108661 ,0.7961662, -0.4204193, 0.03132842, 0.02544275, 0.04989639, 65.58954, 65.58954, 65.58954
0.8492064 ,1.65974, -0.5200104, 0.007042, 0.01633388, 0.006506509, 5.732817, 5.732817, 5.732817,0.812507 ,1.619861, -0.2770042, 0.3031233, -0.5801124, 0.1102731, 306.7866, 306.7866, 306.7866,1.094085 ,0.8028697, -0.4073857, -0.1139718, 0.04061799, 0.08431402, 64.71339, 64.71339, 64.71339
0.8516752 ,1.659638, -0.5185961, 0.02018648, 0.005345698, 0.01129548, 5.285839, 5.285839, 5.285839,0.7633276 ,1.596543, -0.2691672, -0.2067335, -0.4110409, 0.1167398, 305.0453, 305.0453, 305.0453,1.08144 ,0.7986697, -0.4135959, -0.1119605, -0.04032748, -0.05756766, 65.73055, 65.73055, 65.73055
0.8577483 ,1.660565, -0.517002, 0.0628282, 0.02152153, 0.004870871, 3.997581, 3.997581, 3.997581,0.7063472 ,1.493415, -0.237119, -0.3724904, -0.8051214, 0.2418467, 313.648, 313.648, 313.648,1.079766 ,0.7843689, -0.4330992, -0.01587794, -0.09376153, -0.1492546, 68.43542, 68.43542, 68.43542
0.869437 ,1.66151, -0.5144182, 0.1231381, -0.0009355381, -0.01628269, 2.432414, 2.432414, 2.432414,0.6948158 ,1.340636, -0.2202873, -0.1985472, -1.161804, 0.1361075, 335.9926, 335.9926, 335.9926,1.088628 ,0.7847579, -0.4432432, 0.07197257, -0.002567228, -0.08573997, 68.21277, 68.21277, 68.21277
0.8700534 ,1.658968, -0.5090251, 0.02283, -0.03892979, 0.03109293, 3.19293, 3.19293, 3.19293,0.6383668 ,1.197101, -0.2261558, -0.4343503, -1.235683, 0.006007075, 354.9214, 354.9214, 354.9214,1.096742 ,0.7825755, -0.4439686, 0.05233436, -0.008244, -0.008389716, 67.48154, 67.48154, 67.48154
0.8666758 ,1.656551, -0.5039173, -0.03271116, -0.02152979, 0.04660325, 4.218153, 4.218153, 4.218153,0.6007597 ,1.08034, -0.2654155, -0.361739, -1.134502, -0.2492661, 2.913257, 2.913257, 2.913257,1.091285 ,0.7852766, -0.4414422, -0.04484352, 0.01746193, 0.01739969, 67.489, 67.489, 67.489
0.8609992 ,1.654187, -0.501596, -0.06312227, -0.01968766, 0.03939547, 5.137945, 5.137945, 5.137945,0.5818383 ,0.9256821, -0.2942783, -0.2171935, -1.323983, -0.2965724, 38.84754, 38.84754, 38.84754,1.088486 ,0.7818794, -0.4406797, -0.02960627, -0.0215924, 0.002216901, 67.74568, 67.74568, 67.74568
0.8574996 ,1.654187, -0.5009559, -0.04080414, -0.0008218064, 0.01937182, 5.121831, 5.121831, 5.121831,0.6311809 ,0.8353664, -0.3560809, 0.2168799, -0.9770209, -0.4904782, 62.88724, 62.88724, 62.88724,1.087445 ,0.7830949, -0.4365148, -0.01792385, 0.01245393, 0.04124832, 67.43105, 67.43105, 67.43105
0.853388 ,1.654483, -0.4997584, -0.04308103, 0.002000867, 0.01857916, 5.024891, 5.024891, 5.024891,0.6470853 ,0.7920146, -0.4171643, 0.1653086, -0.5796031, -0.5425454, 83.75465, 83.75465, 83.75465,1.084749 ,0.7844999, -0.4341378, -0.03066104, 0.007223929, 0.01417589, 67.20321, 67.20321, 67.20321
0.8496951 ,1.654773, -0.500054, -0.04120516, 0.008160562, 0.006470636, 4.965365, 4.965365, 4.965365,0.653266 ,0.7877238, -0.4713237, 0.08027785, -0.2397033, -0.5298048, 81.155, 81.155, 81.155,1.081961 ,0.7846513, -0.437855, -0.01192432, -0.004131884, -0.01881407, 67.69582, 67.69582, 67.69582
0.8473629 ,1.65637, -0.5004342, -0.02472802, 0.0198759, -0.0001167986, 3.9268, 3.9268, 3.9268,0.6460782 ,0.7945093, -0.4706804, -0.005054569, -0.01587909, -0.1620112, 85.89563, 85.89563, 85.89563,1.086368 ,0.7850786, -0.4392847, 0.0365253, 0.002339456, -0.01505436, 67.5178, 67.5178, 67.5178
