HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.831023 ,1.664274, -0.5292403, -0.04092566, -0.02494472, 0.02105838, 2.830689, 2.830689, 2.830689,0.8049849 ,1.653105, -0.2913901, 1.153346, -1.089728, 0.1651789, 321.164, 321.164, 321.164,1.084483 ,0.7960662, -0.4241386, -0.08833076, 0.04656173, 0.1717166, 65.33836, 65.33836, 65.33836
0.8324338 ,1.664847, -0.525279, 0.01530748, 0.006041075, 0.03384563, 2.736068, 2.736068, 2.736068,0.6328283 ,1.801614, -0.3614363, -0.7705278, 0.6531585, -0.341488, 280.4467, 280.4467, 280.4467,1.071443 ,0.8033945, -0.401185, -0.08999775, 0.05694264, 0.1829085, 64.08827, 64.08827, 64.08827
0.8370067 ,1.664648, -0.5199475, 0.04497042, -0.003685471, 0.04290272, 2.836371, 2.836371, 2.836371,0.3334451 ,1.890435, -0.4418534, -2.059875, 0.6191211, -0.6059942, 334.0956, 334.0956, 334.0956,1.071801 ,0.8056776, -0.3962736, -0.00582008, 0.02884043, 0.05690923, 63.49613, 63.49613, 63.49613
0.8396271 ,1.66345, -0.5148444, 0.0264205, -0.02150758, 0.03789614, 3.696839, 3.696839, 3.696839,0.229817 ,1.798408, -0.4654981, -1.200091, -0.3294124, -0.295814, 348.522, 348.522, 348.522,1.08534 ,0.8010603, -0.4101501, 0.1114625, -0.03871274, -0.1093599, 64.25898, 64.25898, 64.25898
0.8365192 ,1.661565, -0.5131428, -0.02469327, -0.02199977, 0.01999063, 4.480213, 4.480213, 4.480213,0.4716666 ,1.861081, -0.3486811, 1.189099, 0.3373759, 0.6688142, 296.0838, 296.0838, 296.0838,1.097089 ,0.7956791, -0.4268812, 0.1020147, -0.04631029, -0.1327807, 65.09773, 65.09773, 65.09773
0.8306286 ,1.660973, -0.5114231, -0.05970034, -0.009029422, 0.02283463, 4.780713, 4.780713, 4.780713,0.7341413 ,1.735216, -0.2137864, 1.815011, -0.7427724, 0.9531906, 310.7593, 310.7593, 310.7593,1.097125 ,0.7931322, -0.4308278, -0.008054446, -0.0228615, -0.04361732, 65.15625, 65.15625, 65.15625
0.8299105 ,1.66107, -0.5100011, -0.02053485, 0.009575854, 0.02620842, 5.013172, 5.013172, 5.013172,0.734997 ,1.638747, -0.2210726, 0.6993405, -0.8533508, 0.3232566, 313.3098, 313.3098, 313.3098,1.086788 ,0.7923627, -0.4249741, -0.09036116, -0.002599235, 0.05285022, 65.59652, 65.59652, 65.59652
0.835429 ,1.662585, -0.5068592, 0.04642879, 0.01424466, 0.02564394, 4.371713, 4.371713, 4.371713,0.6912988 ,1.590473, -0.2121272, -0.0390719, -0.6201745, 0.2069598, 319.4518, 319.4518, 319.4518,1.076165 ,0.7950503, -0.416315, -0.07703988, 0.01587882, 0.05785109, 65.21201, 65.21201, 65.21201
0.8438988 ,1.662197, -0.5043023, 0.08269477, -0.008377145, 0.01394438, 4.3493, 4.3493, 4.3493,0.64086 ,1.463739, -0.1792619, -0.3119748, -0.9996769, 0.2528117, 335.0091, 335.0091, 335.0091,1.077289 ,0.7916794, -0.4216149, 0.01142003, -0.03036613, -0.05111255, 65.6571, 65.6571, 65.6571
0.8514318 ,1.662661, -0.5015996, 0.08439992, -0.00109437, 0.01414641, 3.675376, 3.675376, 3.675376,0.5996313 ,1.333906, -0.2025331, -0.3360217, -1.192422, -0.1034241, 349.1193, 349.1193, 349.1193,1.084286 ,0.7863665, -0.4348041, 0.06593207, -0.04946379, -0.1195958, 66.75468, 66.75468, 66.75468
0.8558823 ,1.662731, -0.4967195, 0.05237279, -0.008293845, 0.0249674, 3.356046, 3.356046, 3.356046,0.571578 ,1.204204, -0.2433741, -0.2936251, -1.183865, -0.2512061, 3.10033, 3.10033, 3.10033,1.093535 ,0.7818483, -0.4506792, 0.07320657, -0.03822041, -0.1341267, 67.22435, 67.22435, 67.22435
0.8546547 ,1.660566, -0.4925316, -0.001792799, -0.02301563, 0.03127456, 4.600664, 4.600664, 4.600664,0.5681573 ,1.076839, -0.2780426, -0.09867278, -1.218495, -0.3285239, 20.18095, 20.18095, 20.18095,1.097939 ,0.7800053, -0.4589924, 0.04411184, -0.01441343, -0.06703708, 67.51601, 67.51601, 67.51601
0.851377 ,1.65814, -0.4901941, -0.03185942, -0.02730763, 0.02512702, 5.959355, 5.959355, 5.959355,0.6050894 ,0.9720378, -0.317701, 0.1854351, -1.104585, -0.3615126, 34.19203, 34.19203, 34.19203,1.097122 ,0.7825747, -0.4505376, -0.007982654, 0.01828681, 0.07238069, 67.00249, 67.00249, 67.00249
0.8480227 ,1.65607, -0.4900503, -0.03863047, -0.02507002, 0.01112086, 6.756261, 6.756261, 6.756261,0.6204561 ,0.8898839, -0.3421564, 0.1518525, -0.9207745, -0.2893298, 51.02236, 51.02236, 51.02236,1.089647 ,0.7867516, -0.436144, -0.07346978, 0.03626884, 0.1287368, 66.25818, 66.25818, 66.25818
0.8440932 ,1.655135, -0.4920475, -0.04590923, -0.01076689, -0.007727298, 6.987135, 6.987135, 6.987135,0.6362497 ,0.830468, -0.3791713, 0.1510531, -0.7077337, -0.3506218, 67.49267, 67.49267, 67.49267,1.079335 ,0.7908564, -0.4244647, -0.09443945, 0.03777879, 0.1075668, 65.70831, 65.70831, 65.70831
0.8408142 ,1.655157, -0.4951975, -0.03419401, 0.001866659, -0.02063664, 6.767056, 6.767056, 6.767056,0.6439352 ,0.8072286, -0.419863, 0.09248804, -0.3458932, -0.3642253, 78.00306, 78.00306, 78.00306,1.07541 ,0.7928324, -0.4232036, -0.02570434, 0.008569863, 0.00961128, 65.66897, 65.66897, 65.66897
