HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8452728 ,1.654761, -0.5073176, 0.03736014, 0.004624412, -0.01440538, 5.660252, 5.660252, 5.660252,0.2124771 ,1.800702, -0.4118858, -1.32334, -0.06501647, -0.4687847, 355.0127, 355.0127, 355.0127,1.080813 ,0.7877538, -0.4161904, 0.05051817, -0.04586456, -0.1258942, 69.37982, 69.37982, 69.37982
0.8450423 ,1.654877, -0.507859, -0.002114999, 0.0009429084, -0.006806825, 5.664334, 5.664334, 5.664334,0.3346663 ,1.807867, -0.3869991, 0.4422298, 0.1396222, 0.03447441, 330.4875, 330.4875, 330.4875,1.090049 ,0.7833732, -0.4311879, 0.08356833, -0.04021851, -0.1249717, 70.08725, 70.08725, 70.08725
0.8400131 ,1.654894, -0.5084797, -0.05047346, -9.447345E-05, -0.0006958835, 5.766856, 5.766856, 5.766856,0.6666384 ,1.809088, -0.2931322, 1.997616, -0.09741233, 0.5545831, 279.6503, 279.6503, 279.6503,1.095162 ,0.7828008, -0.4312657, 0.03268434, 0.001207061, 0.00637279, 69.53032, 69.53032, 69.53032
0.8363162 ,1.654849, -0.508541, -0.03775155, -0.0012851, 0.006376517, 6.125856, 6.125856, 6.125856,0.7988133 ,1.675729, -0.3143727, 1.278792, -0.7543659, -0.02401337, 306.5421, 306.5421, 306.5421,1.084204 ,0.7874359, -0.4153206, -0.09015776, 0.03750033, 0.1360805, 69.13155, 69.13155, 69.13155
0.8380794 ,1.655483, -0.5072223, 0.01401857, 0.006731979, 0.009765986, 5.893779, 5.893779, 5.893779,0.6347044 ,1.795533, -0.3535852, -0.6577934, 0.5558275, -0.1982464, 280.6372, 280.6372, 280.6372,1.066736 ,0.7968821, -0.3931258, -0.1285416, 0.07027425, 0.1622586, 67.58718, 67.58718, 67.58718
0.8437343 ,1.655008, -0.505703, 0.05482566, -0.004002282, 0.00376897, 5.917943, 5.917943, 5.917943,0.355592 ,1.872666, -0.3950822, -1.832897, 0.5111451, -0.3099344, 330.9489, 330.9489, 330.9489,1.069151 ,0.7979982, -0.3907351, 0.009476012, 0.01822316, 0.03124315, 67.07231, 67.07231, 67.07231
0.8483319 ,1.6545, -0.505226, 0.04928149, -0.008299904, -0.005826724, 6.067561, 6.067561, 6.067561,0.26153 ,1.806409, -0.4141228, -1.032053, -0.2340282, -0.2009067, 352.5115, 352.5115, 352.5115,1.08415 ,0.7940167, -0.4037486, 0.1150185, -0.03205867, -0.1000653, 67.65814, 67.65814, 67.65814
0.8483477 ,1.654799, -0.5047172, 0.005178104, -0.003474263, -0.001205989, 5.835074, 5.835074, 5.835074,0.4271481 ,1.836839, -0.3769186, 0.7991372, 0.1729186, 0.1986791, 316.7765, 316.7765, 316.7765,1.093334 ,0.7899579, -0.4188125, 0.07740846, -0.03797887, -0.1407636, 68.53442, 68.53442, 68.53442
0.8423353 ,1.654797, -0.5048039, -0.05564328, -0.003223633, 0.002139124, 6.037174, 6.037174, 6.037174,0.7257413 ,1.787773, -0.2673147, 1.89436, -0.3598751, 0.6726812, 285.7892, 285.7892, 285.7892,1.093603 ,0.7849885, -0.4297197, 0.00624135, -0.02639517, -0.08027706, 69.43562, 69.43562, 69.43562
0.8382916 ,1.65368, -0.5054669, -0.04176564, -0.006766983, 0.004848754, 6.53918, 6.53918, 6.53918,0.7696111 ,1.675218, -0.277891, 0.8155795, -0.708754, 0.1304856, 290.8182, 290.8182, 290.8182,1.085981 ,0.7863963, -0.4176376, -0.0680281, 0.02560729, 0.09953067, 68.81832, 68.81832, 68.81832
0.8408376 ,1.65358, -0.5046747, 0.01612931, 0.002101929, 0.008754772, 6.564904, 6.564904, 6.564904,0.696298 ,1.671295, -0.2811581, -0.188907, -0.3166267, 0.03389191, 290.978, 290.978, 290.978,1.074333 ,0.7929351, -0.4047876, -0.09110894, 0.04683111, 0.1122097, 67.7736, 67.7736, 67.7736
0.8447785 ,1.652111, -0.5027782, 0.03672923, -0.01895311, 0.0125032, 6.815593, 6.815593, 6.815593,0.6193758 ,1.566466, -0.2339485, -0.4937598, -0.8119158, 0.3471626, 326.9878, 326.9878, 326.9878,1.072775 ,0.7907624, -0.4058779, -0.01421892, -0.0164553, -0.01711203, 68.12828, 68.12828, 68.12828
0.847789 ,1.651846, -0.499809, 0.04050072, -0.006767052, 0.02076675, 6.685027, 6.685027, 6.685027,0.5840311 ,1.363925, -0.170257, -0.3896886, -1.589757, 0.5171807, 0.7550336, 0.7550336, 0.7550336,1.080155 ,0.7864453, -0.4152931, 0.06166473, -0.03708137, -0.07107832, 68.80504, 68.80504, 68.80504
0.84963 ,1.652311, -0.4949791, 0.0291693, 0.0009238976, 0.0372817, 6.178818, 6.178818, 6.178818,0.5322563 ,1.187638, -0.1846241, -0.4752096, -1.629712, 0.03394521, 10.18024, 10.18024, 10.18024,1.085168 ,0.783914, -0.420505, 0.03584723, -0.01450515, -0.04565083, 68.98869, 68.98869, 68.98869
0.8499606 ,1.653768, -0.4869651, 0.01461688, 0.002974952, 0.05562239, 5.223763, 5.223763, 5.223763,0.4629033 ,1.079502, -0.2876368, -0.5422972, -1.201354, -0.6074668, 24.99356, 24.99356, 24.99356,1.0852 ,0.7837899, -0.4210025, -0.0001740061, 0.01205263, -0.01303864, 68.63863, 68.63863, 68.63863
0.8478948 ,1.651444, -0.4821236, -0.01076798, -0.02856451, 0.03901005, 6.730183, 6.730183, 6.730183,0.4807153 ,0.9419574, -0.3518509, -0.04974465, -1.385435, -0.5642177, 45.50475, 45.50475, 45.50475,1.083985 ,0.7833981, -0.4266227, 0.0003070939, -0.01158189, -0.0489569, 69.02943, 69.02943, 69.02943
0.8445312 ,1.648034, -0.4805942, -0.02840953, -0.03206651, 0.01608029, 8.158607, 8.158607, 8.158607,0.5818983 ,0.831542, -0.3803502, 0.5817125, -1.05069, -0.3946684, 76.78899, 76.78899, 76.78899,1.086595 ,0.7794985, -0.4295642, 0.02610102, -0.01934987, -0.000909664, 69.3029, 69.3029, 69.3029
0.8418654 ,1.645858, -0.482757, -0.02861122, -0.0229104, -0.01580899, 9.065804, 9.065804, 9.065804,0.6267024 ,0.791605, -0.4196018, 0.402484, -0.5775465, -0.3751709, 87.74389, 87.74389, 87.74389,1.082945 ,0.7833426, -0.4209082, -0.04428791, 0.02640781, 0.06738693, 68.67522, 68.67522, 68.67522
0.8376771 ,1.647325, -0.4872563, -0.04178395, 0.01606887, -0.03454313, 8.192507, 8.192507, 8.192507,0.6332946 ,0.7865632, -0.4511504, 0.1784137, -0.2134977, -0.3123696, 81.82137, 81.82137, 81.82137,1.073653 ,0.7875683, -0.4140202, -0.06927005, 0.02668986, 0.0548579, 68.41817, 68.41817, 68.41817
