HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8413559 ,1.659985, -0.5130883, 0.009627094, 0.006329688, 0.04221875, 5.37219, 5.37219, 5.37219,0.2326284 ,1.789374, -0.4339602, -1.108642, -0.01395688, -0.5063617, 346.6955, 346.6955, 346.6955,1.079879 ,0.7828981, -0.4548048, 0.04703969, -0.0298205, -0.113638, 63.69675, 63.69675, 63.69675
0.8379208 ,1.65787, -0.5108414, -0.03244138, -0.02290989, 0.02061921, 6.416807, 6.416807, 6.416807,0.4681726 ,1.861774, -0.3659659, 1.173054, 0.4824075, 0.3318702, 292.7903, 292.7903, 292.7903,1.086593 ,0.7829753, -0.4541045, 0.05097436, 0.005504223, 0.02539598, 63.3028, 63.3028, 63.3028
0.835799 ,1.659269, -0.5103453, -0.02926806, 0.00763852, 0.01403847, 6.134861, 6.134861, 6.134861,0.7636901 ,1.79125, -0.2252771, 2.131289, -0.4002427, 0.9096087, 313.5282, 313.5282, 313.5282,1.080931 ,0.7869799, -0.4397846, -0.05790499, 0.02964772, 0.1230411, 62.33937, 62.33937, 62.33937
0.8397863 ,1.660383, -0.5082079, 0.03737571, 0.006375545, 0.01924729, 5.819483, 5.819483, 5.819483,0.7034801 ,1.76464, -0.2863106, 0.2427493, -0.08608111, -0.08836831, 293.1125, 293.1125, 293.1125,1.063267 ,0.7910385, -0.4239146, -0.1415113, 0.04234174, 0.1241689, 62.36711, 62.36711, 62.36711
0.8447442 ,1.659576, -0.5044993, 0.05283691, -0.009583292, 0.02886143, 5.94801, 5.94801, 5.94801,0.4417626 ,1.880967, -0.3570467, -1.617379, 0.6223421, -0.4452416, 308.9278, 308.9278, 308.9278,1.059829 ,0.7943944, -0.4178565, -0.02046379, 0.02210772, 0.05997553, 61.18066, 61.18066, 61.18066
0.8477421 ,1.659727, -0.5018781, 0.03853485, 0.0006702317, 0.01817305, 5.877026, 5.877026, 5.877026,0.2120197 ,1.816418, -0.4154256, -1.919049, -0.2449866, -0.4981308, 353.4877, 353.4877, 353.4877,1.076959 ,0.7918257, -0.4264281, 0.1334452, -0.01361449, -0.06916279, 61.77631, 61.77631, 61.77631
0.8451155 ,1.660328, -0.5010444, -0.02382312, 0.005654017, 0.003243395, 5.5211, 5.5211, 5.5211,0.3276909 ,1.802506, -0.4106934, 0.2686725, 0.01341843, -0.07592089, 330.5728, 330.5728, 330.5728,1.091094 ,0.7897003, -0.4399237, 0.1058215, -0.02205817, -0.108997, 62.6487, 62.6487, 62.6487
0.8361664 ,1.660879, -0.5012022, -0.08304016, 0.01433028, 0.00537151, 5.241682, 5.241682, 5.241682,0.6276104 ,1.836419, -0.2852323, 1.822946, 0.07142206, 0.7419746, 286.8325, 286.8325, 286.8325,1.088495 ,0.7864113, -0.4416335, -0.02335269, 0.003219535, 0.001244872, 63.15859, 63.15859, 63.15859
0.8290974 ,1.661749, -0.5006375, -0.08199618, 0.02211503, 0.01730806, 4.841636, 4.841636, 4.841636,0.7442609 ,1.719829, -0.2685514, 1.243921, -0.6677551, 0.2828912, 308.5121, 308.5121, 308.5121,1.079431 ,0.7912242, -0.4232379, -0.07368939, 0.04141258, 0.1541124, 61.91799, 61.91799, 61.91799
0.8276603 ,1.66043, -0.4998952, -0.02839866, -0.008005912, 0.01514853, 5.445652, 5.445652, 5.445652,0.704817 ,1.704651, -0.2858289, 0.1987814, -0.3420178, 0.01813907, 299.6147, 299.6147, 299.6147,1.069951 ,0.7982473, -0.4078107, -0.07722984, 0.04381912, 0.1167748, 60.67974, 60.67974, 60.67974
0.8297439 ,1.658052, -0.5006322, 0.01048075, -0.03015378, -0.001198826, 6.238444, 6.238444, 6.238444,0.6685823 ,1.663135, -0.2791753, -0.1745821, -0.4465464, 0.08322506, 298.0782, 298.0782, 298.0782,1.069684 ,0.7958363, -0.4094895, -0.007897005, -0.02223806, -0.01352308, 60.81401, 60.81401, 60.81401
0.8339368 ,1.654839, -0.5027937, 0.04088079, -0.04299222, -0.01950804, 7.026981, 7.026981, 7.026981,0.6397973 ,1.534531, -0.2379296, -0.2327199, -0.979717, 0.3168501, 313.8419, 313.8419, 313.8419,1.075448 ,0.7880958, -0.4213608, 0.0459663, -0.06225759, -0.09742597, 62.21563, 62.21563, 62.21563
0.8390824 ,1.653881, -0.5043257, 0.05711203, -0.02006915, -0.02109895, 6.799637, 6.799637, 6.799637,0.5925602 ,1.390042, -0.2050622, -0.378095, -1.251864, 0.3273118, 329.0035, 329.0035, 329.0035,1.080462 ,0.7854259, -0.4291475, 0.04258821, -0.0301511, -0.0681095, 62.53128, 62.53128, 62.53128
0.8437214 ,1.653826, -0.5038572, 0.05159987, -0.008598611, -0.01124, 6.332705, 6.332705, 6.332705,0.5517572 ,1.206368, -0.1899426, -0.3533173, -1.480935, 0.1355986, 350.0804, 350.0804, 350.0804,1.081997 ,0.7842527, -0.4327393, 0.01361362, -0.01280238, -0.03609183, 62.57801, 62.57801, 62.57801
0.8452038 ,1.654202, -0.5017733, 0.02795229, -0.001025403, 0.00686411, 6.00282, 6.00282, 6.00282,0.5690975 ,1.052888, -0.2330139, 0.00137026, -1.498476, -0.228208, 7.123558, 7.123558, 7.123558,1.082756 ,0.7837241, -0.4325315, 0.009940021, -7.45474E-05, 0.003672101, 62.45244, 62.45244, 62.45244
0.8437439 ,1.654143, -0.4998505, -0.005627455, -0.004394116, 0.01242697, 6.032862, 6.032862, 6.032862,0.624278 ,0.89579, -0.302466, 0.353346, -1.502953, -0.5482043, 33.26203, 33.26203, 33.26203,1.082535 ,0.7845749, -0.430649, -0.003304593, 0.006229341, 0.01467935, 62.20712, 62.20712, 62.20712
0.8405724 ,1.654126, -0.4976768, -0.02586583, -0.0006067352, 0.01336341, 5.602554, 5.602554, 5.602554,0.656612 ,0.8144467, -0.3887865, 0.287368, -0.9792421, -0.7000216, 56.23016, 56.23016, 56.23016,1.079992 ,0.7854416, -0.4298754, -0.02760281, 0.008739024, 0.006823748, 62.05423, 62.05423, 62.05423
0.835968 ,1.653707, -0.4959098, -0.0409562, -0.002553348, 0.01259239, 5.798469, 5.798469, 5.798469,0.6679925 ,0.7836265, -0.4734104, 0.1541806, -0.4718656, -0.7421796, 76.31158, 76.31158, 76.31158,1.076987 ,0.786316, -0.4305675, -0.0165771, 0.01247223, -0.004269235, 62.10141, 62.10141, 62.10141
0.8318742 ,1.65514, -0.494568, -0.03739704, 0.02069937, 0.01151703, 5.267556, 5.267556, 5.267556,0.6376091 ,0.8016863, -0.4664993, -0.1535259, -0.04588766, -0.1453162, 77.3866, 77.3866, 77.3866,1.080886 ,0.7884101, -0.4298401, 0.02794934, 0.01929036, 0.005142429, 61.58149, 61.58149, 61.58149
0.8284435 ,1.654275, -0.4938752, -0.0348895, -0.00560904, 0.00813497, 5.759613, 5.759613, 5.759613,0.6331435 ,0.8090965, -0.4528084, -0.07129151, 0.03103035, 0.05604073, 73.56916, 73.56916, 73.56916,1.08254 ,0.7864922, -0.4348749, 0.006331442, -0.02030093, -0.05576569, 61.62972, 61.62972, 61.62972
0.8263134 ,1.652911, -0.4947131, -0.02187338, -0.009878976, -0.002129584, 6.183331, 6.183331, 6.183331,0.63152 ,0.8082615, -0.4450372, -0.002022327, 0.008325607, 0.03428598, 74.51652, 74.51652, 74.51652,1.07982 ,0.7845212, -0.4411398, -0.01465266, -0.01436882, -0.03472047, 62.35875, 62.35875, 62.35875
