HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8303013 ,1.663265, -0.498882, 0.006527664, 0.001741046, -0.003378818, 2.958989, 2.958989, 2.958989,0.2789964 ,1.808037, -0.371229, 0.3897831, 0.2839286, 0.02103342, 318.0058, 318.0058, 318.0058,1.079199 ,0.7909287, -0.4319318, 0.04417755, 0.01731858, -0.02549861, 61.97733, 61.97733, 61.97733
0.8234637 ,1.663509, -0.5001055, -0.06528885, 0.005430315, -0.009903763, 3.026018, 3.026018, 3.026018,0.6398469 ,1.806323, -0.2865213, 2.21595, -0.123964, 0.5130129, 297.582, 297.582, 297.582,1.084334 ,0.7924213, -0.42661, 0.04038712, 0.01993791, 0.05462328, 61.45038, 61.45038, 61.45038
0.8180283 ,1.663141, -0.5022588, -0.0485995, -0.006115908, -0.01492834, 3.092159, 3.092159, 3.092159,0.7540749 ,1.635303, -0.3116754, 1.240927, -0.9444811, -0.08097117, 324.8079, 324.8079, 324.8079,1.076234 ,0.799596, -0.4105911, -0.07627305, 0.05789332, 0.1427242, 60.80992, 60.80992, 60.80992
0.8181636 ,1.663971, -0.5027431, 0.002253424, 0.0153196, -0.007078809, 2.734531, 2.734531, 2.734531,0.4995347 ,1.82446, -0.334152, -1.204811, 0.8666945, -0.1200676, 278.3566, 278.3566, 278.3566,1.068225 ,0.805343, -0.3921856, -0.05621046, 0.0588473, 0.1406249, 58.82975, 58.82975, 58.82975
0.8225731 ,1.664519, -0.5016307, 0.04099223, 0.002178219, -0.0004712298, 2.30987, 2.30987, 2.30987,0.1677952 ,1.843336, -0.404818, -2.204321, 0.2131281, -0.4487059, 342.1091, 342.1091, 342.1091,1.079288 ,0.8086168, -0.3863917, 0.08273594, 0.02416462, 0.0300484, 57.36488, 57.36488, 57.36488
0.82414 ,1.664146, -0.5014832, 0.02359362, -0.003707076, -0.003742972, 2.42423, 2.42423, 2.42423,0.1737288 ,1.751958, -0.4315759, -0.7059484, -0.4175709, -0.3250785, 352.5504, 352.5504, 352.5504,1.091129 ,0.8021684, -0.4020771, 0.1017945, -0.04744135, -0.1208197, 58.77476, 58.77476, 58.77476
0.8220323 ,1.664229, -0.5016483, -0.01711811, -0.002801887, -0.002130009, 2.431118, 2.431118, 2.431118,0.4027354 ,1.841384, -0.3470473, 1.203712, 0.4104232, 0.4664961, 291.7834, 291.7834, 291.7834,1.091559 ,0.7945822, -0.4185205, -0.002922366, -0.07779757, -0.1463595, 60.98124, 60.98124, 60.98124
0.8216437 ,1.666297, -0.5008811, -0.01037552, 0.01961638, 0.01651185, 2.398262, 2.398262, 2.398262,0.6865021 ,1.734463, -0.2542266, 1.893106, -0.6463335, 0.5457336, 312.2539, 312.2539, 312.2539,1.070184 ,0.7896277, -0.4137321, -0.1921679, -0.02865705, 0.04317496, 61.88813, 61.88813, 61.88813
0.8269213 ,1.665115, -0.5010079, 0.03276639, -0.01502243, 0.008962837, 3.224258, 3.224258, 3.224258,0.7049028 ,1.617591, -0.2513408, 0.7678558, -0.9132249, 0.2269699, 316.2594, 316.2594, 316.2594,1.035379 ,0.79425, -0.3984838, -0.2293763, 0.0179185, 0.1019543, 61.75676, 61.75676, 61.75676
0.8328308 ,1.664322, -0.5028862, 0.05531536, -0.0126119, -0.01241293, 3.493731, 3.493731, 3.493731,0.6715218 ,1.544795, -0.2258487, 0.05085617, -0.790461, 0.2561951, 321.4429, 321.4429, 321.4429,1.035927 ,0.7946244, -0.3977782, -0.03285046, 0.003660515, 0.01454343, 61.33665, 61.33665, 61.33665
0.8382407 ,1.663038, -0.5052761, 0.05743248, -0.01679889, -0.02617821, 3.4324, 3.4324, 3.4324,0.6256778 ,1.450365, -0.1864678, -0.2713512, -0.8997961, 0.3278055, 330.1043, 330.1043, 330.1043,1.048019 ,0.7916136, -0.4088838, 0.09688704, -0.04210453, -0.1001392, 61.78952, 61.78952, 61.78952
0.8422448 ,1.662547, -0.506224, 0.04683609, -0.006173821, -0.01882635, 2.744709, 2.744709, 2.744709,0.5756978 ,1.317749, -0.1833471, -0.3473376, -1.124431, 0.09672625, 340.7379, 340.7379, 340.7379,1.063039 ,0.7835804, -0.4298748, 0.1087068, -0.05790411, -0.1627508, 63.25698, 63.25698, 63.25698
0.8445315 ,1.664019, -0.5048259, 0.03120629, 0.01604718, -0.00699019, 1.656423, 1.656423, 1.656423,0.5569034 ,1.175252, -0.2262927, -0.2013953, -1.222421, -0.2632544, 350.6331, 350.6331, 350.6331,1.070572 ,0.7834533, -0.4412313, 0.08031798, -0.003980977, -0.09524834, 63.53883, 63.53883, 63.53883
0.8437763 ,1.665102, -0.5025644, 0.003167352, 0.01421112, 0.002292298, 0.6831818, 0.6831818, 0.6831818,0.5802385 ,1.0345, -0.2872875, 0.1116594, -1.22485, -0.4340722, 14.67942, 14.67942, 14.67942,1.075636 ,0.7860365, -0.4450629, 0.04285446, 0.01475292, -0.03942817, 62.9757, 62.9757, 62.9757
0.8398864 ,1.663799, -0.5022819, -0.03385619, -0.006540966, 0.0009973692, 0.8377361, 0.8377361, 0.8377361,0.6195663 ,0.9317786, -0.3346305, 0.262846, -1.090593, -0.4636658, 31.84888, 31.84888, 31.84888,1.074263 ,0.7849212, -0.448392, -0.01447019, -0.003755469, -0.02977549, 63.16104, 63.16104, 63.16104
0.834041 ,1.662398, -0.503772, -0.05849608, -0.009265286, -0.003451163, 1.035469, 1.035469, 1.035469,0.6233414 ,0.8562471, -0.378109, 0.08023489, -0.7885683, -0.4113654, 46.18367, 46.18367, 46.18367,1.069073 ,0.7850487, -0.4439574, -0.04436374, 0.01391283, 0.04437227, 62.85609, 62.85609, 62.85609
0.829203 ,1.661533, -0.5066704, -0.05135977, -0.007440289, -0.01659988, 1.413294, 1.413294, 1.413294,0.6271523 ,0.8038169, -0.4283536, 0.05019248, -0.5623505, -0.4602768, 63.5106, 63.5106, 63.5106,1.062829 ,0.7881815, -0.4373037, -0.05438295, 0.02725392, 0.04398805, 62.13492, 62.13492, 62.13492
0.8265804 ,1.661879, -0.5096003, -0.03033535, 0.006194412, -0.02405957, 1.063432, 1.063432, 1.063432,0.6253341 ,0.7898323, -0.4622779, -0.007658357, -0.2588559, -0.3685378, 73.49725, 73.49725, 73.49725,1.060217 ,0.78873, -0.4373686, -0.02516667, 0.00546696, 0.00204206, 62.21617, 62.21617, 62.21617
0.8259825 ,1.662251, -0.5115511, -0.00626393, 0.005838416, -0.02184174, 0.7905131, 0.7905131, 0.7905131,0.6247255 ,0.8018743, -0.4625196, -0.01486592, -0.03134061, -0.1289244, 69.73487, 69.73487, 69.73487,1.061751 ,0.7876565, -0.4419269, 0.01079619, -0.003099064, -0.04376662, 62.21361, 62.21361, 62.21361
0.8259184 ,1.661779, -0.5127846, -0.001482086, -0.008320285, -0.01512316, 1.054615, 1.054615, 1.054615,0.6223839 ,0.8080432, -0.4573796, 0.0003240923, 0.03710521, 0.01727676, 70.62948, 70.62948, 70.62948,1.06567 ,0.7843004, -0.4506347, 0.02480746, -0.02201235, -0.0734837, 62.61955, 62.61955, 62.61955
