HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8348675 ,1.663005, -0.5353965, 0.03064229, 0.001688038, 0.05060812, 2.522419, 2.522419, 2.522419,0.2444062 ,1.875168, -0.4597887, -1.335024, -0.1893678, -0.512544, 348.0514, 348.0514, 348.0514,1.09892 ,0.7983981, -0.4220641, 0.1240114, -0.105634, -0.2331067, 59.91712, 59.91712, 59.91712
0.8305984 ,1.661451, -0.5316362, -0.03576135, -0.02060031, 0.02867587, 3.404462, 3.404462, 3.404462,0.4561323 ,1.921409, -0.4214388, 1.000788, 0.3027095, 0.1268386, 304.0493, 304.0493, 304.0493,1.105118 ,0.7916703, -0.4413276, 0.05689664, -0.05470177, -0.1663508, 61.13523, 61.13523, 61.13523
0.8221963 ,1.661954, -0.5315409, -0.08348443, 0.004775208, 0.01121235, 3.347993, 3.347993, 3.347993,0.7426094 ,1.865663, -0.3104856, 1.986561, -0.3366657, 0.7103232, 295.7948, 295.7948, 295.7948,1.097613 ,0.7959008, -0.4314105, -0.06158604, 0.0266038, 0.07385235, 60.54293, 60.54293, 60.54293
0.8165092 ,1.661118, -0.5329924, -0.05863684, 0.0001439374, -0.00316791, 3.70821, 3.70821, 3.70821,0.7982659 ,1.747904, -0.3003038, 0.968932, -0.7572043, 0.3035739, 302.5501, 302.5501, 302.5501,1.07681 ,0.8024714, -0.4098372, -0.1478677, 0.04834495, 0.1515384, 58.8677, 58.8677, 58.8677
0.8158064 ,1.662141, -0.5335213, -0.01713149, 0.0134166, -0.001287616, 3.207254, 3.207254, 3.207254,0.7521704 ,1.746069, -0.2980416, 0.07438961, -0.2995987, 0.1668437, 294.9808, 294.9808, 294.9808,1.069218 ,0.8060952, -0.4024207, -0.08494231, 0.03359037, 0.07760163, 57.97498, 57.97498, 57.97498
0.8164492 ,1.661606, -0.5327065, 0.001761465, -0.00743704, 0.01057795, 3.283592, 3.283592, 3.283592,0.7009307 ,1.723979, -0.2830371, -0.3031057, -0.2946303, 0.1602341, 293.1633, 293.1633, 293.1633,1.070918 ,0.8007196, -0.4110126, 0.006407027, -0.0506776, -0.08222596, 58.84254, 58.84254, 58.84254
0.8178768 ,1.659011, -0.5313767, 0.01175735, -0.02852164, 0.01745158, 4.378991, 4.378991, 4.378991,0.6691158 ,1.607159, -0.2541274, -0.258341, -0.8489874, 0.2256401, 308.2662, 308.2662, 308.2662,1.075986 ,0.7903848, -0.4301271, 0.03640511, -0.07861142, -0.1405628, 60.98154, 60.98154, 60.98154
0.8204522 ,1.657619, -0.5298495, 0.02380977, -0.02050438, 0.01718414, 4.604611, 4.604611, 4.604611,0.662334 ,1.407007, -0.2055388, -0.1161421, -1.491851, 0.3387965, 346.6305, 346.6305, 346.6305,1.074462 ,0.7888371, -0.4355015, -0.01084245, -0.01662034, -0.04479908, 61.37211, 61.37211, 61.37211
0.8229378 ,1.657304, -0.5277521, 0.02615456, -0.01008096, 0.01686799, 4.375772, 4.375772, 4.375772,0.6322709 ,1.225839, -0.1862884, -0.2503795, -1.67719, 0.2306844, 5.474601, 5.474601, 5.474601,1.070996 ,0.7894518, -0.4358602, -0.02555165, -0.0005316539, -0.01543024, 61.29457, 61.29457, 61.29457
0.8231926 ,1.654049, -0.5244154, 0.00232121, -0.02720834, 0.02711731, 6.277752, 6.277752, 6.277752,0.5978127 ,1.087681, -0.2129743, -0.3231509, -1.438973, -0.0901403, 22.02109, 22.02109, 22.02109,1.071023 ,0.7886455, -0.4393333, 0.004969789, -0.01434913, -0.03108859, 61.43419, 61.43419, 61.43419
0.8166456 ,1.652061, -0.5167792, -0.05726277, -0.02990409, 0.06298937, 6.530163, 6.530163, 6.530163,0.5485528 ,1.101305, -0.2538679, -0.4276116, -0.4082361, -0.2855445, 12.47948, 12.47948, 12.47948,1.074506 ,0.7921091, -0.4399614, 0.03184285, 0.02847116, -0.00212263, 61.07232, 61.07232, 61.07232
0.8129184 ,1.652204, -0.5151416, -0.03832938, -0.01121513, 0.02188885, 7.248544, 7.248544, 7.248544,0.5480523 ,1.120918, -0.2563368, -0.09652872, -0.05836682, -0.1091208, 10.11344, 10.11344, 10.11344,1.078556 ,0.792493, -0.4439166, 0.02056195, -0.01347508, -0.04301371, 60.6976, 60.6976, 60.6976
0.8135897 ,1.651461, -0.5188434, -0.004911515, -0.004121994, -0.02329317, 7.561312, 7.561312, 7.561312,0.5513219 ,1.043601, -0.2506765, -0.005189284, -0.5776783, 0.01033504, 24.47663, 24.47663, 24.47663,1.074697 ,0.7891845, -0.4466034, -0.03663877, -0.01168651, -0.007890591, 61.28732, 61.28732, 61.28732
0.8171251 ,1.652439, -0.5247985, 0.02751841, 0.007708185, -0.05355533, 6.633683, 6.633683, 6.633683,0.5975901 ,0.9215978, -0.2838138, 0.3416693, -0.9510883, -0.240476, 52.92197, 52.92197, 52.92197,1.070314 ,0.790251, -0.4416861, -0.04013336, 0.01471331, 0.03371993, 60.93491, 60.93491, 60.93491
0.8193169 ,1.653921, -0.5321341, 0.01922482, 0.01255715, -0.06762285, 5.454134, 5.454134, 5.454134,0.6434853 ,0.8465828, -0.361032, 0.2933056, -0.7275383, -0.5190253, 69.71043, 69.71043, 69.71043,1.068018 ,0.7892674, -0.4437794, -0.02322531, -0.005128153, -0.02305757, 60.88277, 60.88277, 60.88277
0.8182076 ,1.654624, -0.5370108, -0.008905157, 0.02009062, -0.05167723, 4.99441, 4.99441, 4.99441,0.6308045 ,0.8219237, -0.3963858, 0.04956217, -0.4128788, -0.4109513, 78.61257, 78.61257, 78.61257,1.067559 ,0.7895116, -0.4501368, -0.003472027, 0.0005053144, -0.05318192, 61.09872, 61.09872, 61.09872
0.8139296 ,1.654383, -0.5405726, -0.04148383, 0.00819494, -0.03015856, 4.885543, 4.885543, 4.885543,0.632556 ,0.8338376, -0.4015063, 0.02795458, -0.05704539, -0.1699958, 74.50931, 74.50931, 74.50931,1.072091 ,0.7902027, -0.455938, 0.03341002, 0.0008465394, -0.04884021, 60.96658, 60.96658, 60.96658
