HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8272851 ,1.642889, -0.5476068, -0.006800235, 0.02425694, 0.00656165, 14.64875, 14.64875, 14.64875,0.2219574 ,1.767695, -0.4275109, -0.3238598, -0.1703631, -0.03234021, 336.8945, 336.8945, 336.8945,1.036107 ,0.8452519, -0.3748852, -0.01276215, 0.007209507, 0.03857703, 43.50606, 43.50606, 43.50606
0.8227145 ,1.642881, -0.546694, -0.04173578, 0.002837874, 0.007208557, 14.62598, 14.62598, 14.62598,0.6362105 ,1.836651, -0.359912, 2.346134, 0.1795806, 0.4119644, 292.3058, 292.3058, 292.3058,1.026706 ,0.8472842, -0.362063, -0.1065368, 0.02602374, 0.100024, 42.64333, 42.64333, 42.64333
0.8268041 ,1.644406, -0.5453292, 0.03613582, 0.01108817, 0.009005665, 14.00251, 14.00251, 14.00251,0.8629323 ,1.591811, -0.3446958, 1.849311, -1.320157, 0.1444405, 337.704, 337.704, 337.704,1.012824 ,0.8552856, -0.3537159, -0.1113448, 0.04937016, 0.05344353, 41.03322, 41.03322, 41.03322
0.8303037 ,1.644159, -0.5431481, 0.03859956, -0.001358456, 0.0172182, 14.17035, 14.17035, 14.17035,0.747086 ,1.674677, -0.3564765, -0.07998922, 0.2875069, 0.04091597, 313.6136, 313.6136, 313.6136,1.011981 ,0.8498864, -0.358691, -0.005806061, -0.05087198, -0.03901776, 41.90654, 41.90654, 41.90654
0.831966 ,1.644486, -0.5394199, 0.02124385, -0.0007393326, 0.02873332, 14.28227, 14.28227, 14.28227,0.3950068 ,1.926865, -0.3869838, -2.101696, 1.303056, -0.2495472, 310.0547, 310.0547, 310.0547,1.026755 ,0.8460766, -0.3677154, 0.1203724, -0.02427951, -0.07042183, 42.76772, 42.76772, 42.76772
0.831873 ,1.642545, -0.5383327, -0.001005961, -0.0207827, 0.005429967, 15.22236, 15.22236, 15.22236,0.1408993 ,1.832989, -0.4831356, -2.229218, -0.1703773, -0.6581963, 357.6015, 357.6015, 357.6015,1.045041 ,0.8417848, -0.3743755, 0.1548542, -0.04430601, -0.06037366, 43.82495, 43.82495, 43.82495
0.8305325 ,1.642808, -0.5399154, -0.009103184, 0.0006266754, -0.01980015, 14.68874, 14.68874, 14.68874,0.314273 ,1.818607, -0.4590272, 0.3765514, 0.02893841, -0.01306233, 317.052, 317.052, 317.052,1.04691 ,0.8413144, -0.3738351, 0.01839997, 0.004880001, 0.009414397, 43.7952, 43.7952, 43.7952
0.8243169 ,1.642722, -0.5436137, -0.05605365, 0.0100297, -0.03136268, 14.59129, 14.59129, 14.59129,0.6525791 ,1.795475, -0.3273363, 1.99337, -0.2681846, 0.7529877, 306.3088, 306.3088, 306.3088,1.031373 ,0.8459362, -0.362834, -0.116882, 0.04156651, 0.09629034, 42.48302, 42.48302, 42.48302
0.8235108 ,1.646922, -0.5451407, -0.01670234, 0.05692955, -0.010998, 12.75153, 12.75153, 12.75153,0.7232406 ,1.681045, -0.3253893, 1.103324, -0.7246034, 0.2744562, 314.2444, 314.2444, 314.2444,1.015815 ,0.8560973, -0.3541868, -0.118797, 0.06702384, 0.06090229, 38.17396, 38.17396, 38.17396
0.8261014 ,1.647154, -0.5434741, 0.02370087, 0.00482731, 0.009828624, 12.74491, 12.74491, 12.74491,0.6780449 ,1.69152, -0.3385034, 0.1345798, -0.2343494, 0.07215388, 303.9851, 303.9851, 303.9851,1.017946 ,0.8461301, -0.3621477, 0.003018954, -0.04873952, -0.05973919, 40.37626, 40.37626, 40.37626
0.8271073 ,1.647429, -0.5410689, 0.01208667, -0.002028191, 0.01600226, 12.79284, 12.79284, 12.79284,0.6392529 ,1.651811, -0.3153445, -0.1978244, -0.3911184, 0.1817859, 308.3748, 308.3748, 308.3748,1.027959 ,0.8446156, -0.3721462, 0.08593382, -0.04360403, -0.06655122, 41.67102, 41.67102, 41.67102
0.8267863 ,1.646025, -0.541612, -0.004640313, -0.01293122, -0.004702618, 13.05492, 13.05492, 13.05492,0.5940022 ,1.530324, -0.2755581, -0.3292472, -0.8671446, 0.3116048, 324.3764, 324.3764, 324.3764,1.035179 ,0.8383204, -0.377473, 0.04723465, -0.04559037, -0.04490924, 43.06913, 43.06913, 43.06913
0.825357 ,1.646253, -0.5423213, -0.01265025, 0.006335033, -0.007131005, 12.84689, 12.84689, 12.84689,0.5371802 ,1.368757, -0.2400083, -0.450153, -1.248363, 0.2966518, 347.6853, 347.6853, 347.6853,1.034342 ,0.8387838, -0.3767062, 0.004775345, 0.01732797, 0.01065133, 43.12413, 43.12413, 43.12413
0.8239599 ,1.645806, -0.5414536, -0.0092205, -0.001849253, 0.003579688, 12.7804, 12.7804, 12.7804,0.5094776 ,1.197657, -0.259626, -0.2908755, -1.444195, -0.04006623, 0.1214656, 0.1214656, 0.1214656,1.036848 ,0.8426389, -0.3738333, 0.02038816, 0.02591882, 0.01339994, 42.09649, 42.09649, 42.09649
0.8226326 ,1.644209, -0.5406308, -0.009284011, -0.01717366, 0.001730144, 13.10514, 13.10514, 13.10514,0.5319417 ,1.032928, -0.3137541, 0.03707855, -1.569143, -0.3755266, 19.16069, 19.16069, 19.16069,1.040338 ,0.8404997, -0.3776193, 0.03229077, -0.02030503, -0.03109918, 42.23056, 42.23056, 42.23056
0.8192027 ,1.643548, -0.5396187, -0.03020269, -0.007728315, 0.003569273, 13.16181, 13.16181, 13.16181,0.575055 ,0.8875569, -0.4043846, 0.2395164, -1.32607, -0.6623946, 42.81041, 42.81041, 42.81041,1.043465 ,0.8368111, -0.3838415, 0.01944783, -0.01972072, -0.04727548, 42.94025, 42.94025, 42.94025
0.8149924 ,1.642787, -0.5382207, -0.03574379, -0.007904192, 0.01193856, 13.30866, 13.30866, 13.30866,0.5823731 ,0.8291541, -0.4627381, 0.1302257, -0.7700769, -0.5768007, 58.62058, 58.62058, 58.62058,1.04318 ,0.8380566, -0.3866825, -0.002394841, -0.00555566, -0.02276347, 43.15963, 43.15963, 43.15963
0.8112239 ,1.641134, -0.5375862, -0.03754314, -0.01722144, 0.008558874, 13.92871, 13.92871, 13.92871,0.5971497 ,0.8061345, -0.5026424, 0.1529193, -0.4202922, -0.4801065, 69.67467, 69.67467, 69.67467,1.040973 ,0.8377272, -0.387052, -0.02352787, 0.008662774, -0.004697297, 43.18124, 43.18124, 43.18124
0.8083688 ,1.640053, -0.5374794, -0.02768636, -0.01014731, 0.0007784849, 14.3159, 14.3159, 14.3159,0.600655 ,0.8023176, -0.521333, 0.05985547, -0.1465293, -0.2557269, 74.33334, 74.33334, 74.33334,1.039936 ,0.841091, -0.3870793, -0.005667328, 0.01914421, -0.006074632, 42.8463, 42.8463, 42.8463
0.8064142 ,1.639395, -0.5376365, -0.01794946, -0.006939485, -0.002449384, 14.55483, 14.55483, 14.55483,0.5908923 ,0.8009233, -0.5196428, -0.05733221, -0.02416174, -0.04834507, 77.19695, 77.19695, 77.19695,1.042437 ,0.8399252, -0.3912373, 0.01273861, -0.007455752, -0.03586198, 42.82817, 42.82817, 42.82817
