HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.828566 ,1.654856, -0.5081061, -0.01144888, 0.01612687, -0.02601578, 7.274217, 7.274217, 7.274217,0.4633076 ,1.831997, -0.3325078, 0.9811603, 0.3374055, 0.2645424, 289.5928, 289.5928, 289.5928,1.07917 ,0.7992892, -0.4170288, 0.01212116, -0.004536837, 0.007222246, 60.84676, 60.84676, 60.84676
0.8233251 ,1.654407, -0.5106671, -0.05240126, 0.001401166, -0.01314541, 7.695133, 7.695133, 7.695133,0.7890149 ,1.72664, -0.2368165, 2.083015, -0.6572605, 0.5701004, 313.6688, 313.6688, 313.6688,1.071258 ,0.8050469, -0.3972414, -0.0720258, 0.04700023, 0.1624755, 59.51485, 59.51485, 59.51485
0.8259246 ,1.655789, -0.5116484, 0.016755, 0.01722215, -0.001738898, 7.027668, 7.027668, 7.027668,0.7601401 ,1.686777, -0.3016475, 0.3848742, -0.25894, -0.2337836, 301.5593, 301.5593, 301.5593,1.057883 ,0.8106326, -0.3791333, -0.1054349, 0.05964261, 0.1380439, 58.31032, 58.31032, 58.31032
0.832561 ,1.656627, -0.5086687, 0.06190429, 0.001909257, 0.01711566, 6.63153, 6.63153, 6.63153,0.4595199 ,1.834138, -0.3559246, -1.764773, 0.7124256, -0.3839698, 305.1098, 305.1098, 305.1098,1.060113 ,0.8082775, -0.3802347, 0.02754476, -0.02043186, -0.0204333, 58.06519, 58.06519, 58.06519
0.8373816 ,1.65746, -0.5058156, 0.04575596, 0.01112727, 0.01373654, 6.370984, 6.370984, 6.370984,0.230089 ,1.780237, -0.4176635, -1.725888, -0.139131, -0.4549509, 336.4682, 336.4682, 336.4682,1.081299 ,0.7968599, -0.3999832, 0.1547938, -0.06966971, -0.1449417, 59.8983, 59.8983, 59.8983
0.8377981 ,1.658267, -0.5034547, 0.009311338, 0.003045429, 0.01093582, 6.009531, 6.009531, 6.009531,0.3633331 ,1.796135, -0.4024495, 0.318729, 0.1523497, 0.0008942958, 314.0907, 314.0907, 314.0907,1.09516 ,0.7924508, -0.418461, 0.1226061, -0.05048245, -0.1691573, 61.22321, 61.22321, 61.22321
0.8338765 ,1.657113, -0.5031273, -0.03555631, -0.005107888, 0.004660809, 6.523906, 6.523906, 6.523906,0.6231585 ,1.797886, -0.2752722, 1.601102, -0.05253142, 0.768824, 279.6925, 279.6925, 279.6925,1.093784 ,0.7878252, -0.4249161, -0.006623203, -0.03289412, -0.04994132, 61.92857, 61.92857, 61.92857
0.8328083 ,1.65727, -0.5040159, -0.01810365, 0.005692269, 0.002655574, 6.476321, 6.476321, 6.476321,0.7422755 ,1.697255, -0.219782, 1.201628, -0.6341368, 0.5413369, 298.5865, 298.5865, 298.5865,1.080984 ,0.7910303, -0.4117122, -0.09597275, 0.01953607, 0.106345, 61.5588, 61.5588, 61.5588
0.8369128 ,1.659973, -0.5027217, 0.03270509, 0.02778897, 0.009790874, 5.087542, 5.087542, 5.087542,0.7007245 ,1.658998, -0.227768, 0.1879687, -0.4854069, 0.1847862, 294.6702, 294.6702, 294.6702,1.072978 ,0.7967393, -0.398753, -0.06268397, 0.03910877, 0.08959329, 60.10581, 60.10581, 60.10581
0.8413465 ,1.663558, -0.4987094, 0.04231961, 0.04377593, 0.02591703, 2.469649, 2.469649, 2.469649,0.6714453 ,1.544194, -0.2018647, -0.1286391, -0.8864532, 0.2289064, 310.7617, 310.7617, 310.7617,1.076741 ,0.7932363, -0.4071319, 0.0332715, -0.05571983, -0.07931944, 60.77403, 60.77403, 60.77403
0.8445741 ,1.66247, -0.4948186, 0.03926244, -0.02357257, 0.03031763, 2.041047, 2.041047, 2.041047,0.6424811 ,1.373727, -0.1648336, -0.2065006, -1.413673, 0.3020807, 326.8803, 326.8803, 326.8803,1.084436 ,0.7862328, -0.4267604, 0.06608854, -0.07461848, -0.160605, 62.75406, 62.75406, 62.75406
0.8453711 ,1.662303, -0.4916507, 0.01744355, -0.001924693, 0.0238961, 1.760064, 1.760064, 1.760064,0.5934796 ,1.191525, -0.1655349, -0.3709838, -1.487904, 0.02058427, 350.0188, 350.0188, 350.0188,1.090173 ,0.7809631, -0.4356544, 0.04654275, -0.01653889, -0.07215301, 63.18124, 63.18124, 63.18124
0.8442013 ,1.661671, -0.4863258, -0.004809662, -0.007764049, 0.04191394, 2.03952, 2.03952, 2.03952,0.5778164 ,1.092939, -0.2185821, -0.2157502, -1.20771, -0.3256807, 359.0581, 359.0581, 359.0581,1.093157 ,0.7842259, -0.4303416, 0.02881468, 0.02146494, 0.03478734, 62.42376, 62.42376, 62.42376
0.8416796 ,1.659759, -0.4837389, -0.01790761, -0.01711456, 0.01894083, 2.757489, 2.757489, 2.757489,0.5798473 ,0.9716393, -0.2705207, -0.04181309, -1.165116, -0.4043424, 19.60989, 19.60989, 19.60989,1.09118 ,0.7866984, -0.424537, -0.0183453, 0.01452748, 0.04293908, 61.76481, 61.76481, 61.76481
0.8396422 ,1.658383, -0.4838786, -0.02367231, -0.01377171, 0.003604312, 3.197319, 3.197319, 3.197319,0.6206833 ,0.8805861, -0.3267315, 0.2528975, -0.9814005, -0.516863, 42.15041, 42.15041, 42.15041,1.087972 ,0.785253, -0.4241675, -0.02259942, -0.006499558, 0.009712415, 62.0192, 62.0192, 62.0192
0.837442 ,1.658826, -0.4855187, -0.02385067, 0.004920715, -0.01347397, 2.737439, 2.737439, 2.737439,0.6431853 ,0.8239224, -0.3893059, 0.2054491, -0.6684662, -0.5551142, 57.06706, 57.06706, 57.06706,1.086412 ,0.7870317, -0.4224587, -0.01748228, 0.007665166, 0.01078122, 61.84015, 61.84015, 61.84015
0.8357894 ,1.660525, -0.4884208, -0.01875266, 0.02459499, -0.03124548, 1.607548, 1.607548, 1.607548,0.6656383 ,0.8002467, -0.4484999, 0.2013589, -0.3875329, -0.5917456, 70.36324, 70.36324, 70.36324,1.084677 ,0.7876489, -0.4233432, -0.01884569, 0.0009259997, -0.009072368, 61.88535, 61.88535, 61.88535
0.8339462 ,1.661698, -0.4914522, -0.01762757, 0.01712121, -0.0301737, 0.7499517, 0.7499517, 0.7499517,0.6598672 ,0.8008821, -0.4743471, 0.01779281, -0.1063637, -0.3188978, 75.00613, 75.00613, 75.00613,1.084644 ,0.7870363, -0.4256095, -0.002563277, 0.005532216, -0.01820945, 62.01046, 62.01046, 62.01046
