HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8247468 ,1.666677, -0.5104062, 0.05642658, 0.003672292, 0.02438129, 2.396017, 2.396017, 2.396017,0.2063368 ,1.884521, -0.440796, -2.26663, 0.1862366, -0.5556565, 343.4725, 343.4725, 343.4725,1.066528 ,0.7990726, -0.4136642, 0.1098194, -0.02789463, -0.07421252, 59.81076, 59.81076, 59.81076
0.8253146 ,1.665055, -0.5084141, 0.01172127, -0.01324157, 0.0197196, 3.083357, 3.083357, 3.083357,0.1997221 ,1.793614, -0.4689031, -0.7985826, -0.4112242, -0.3526002, 347.2926, 347.2926, 347.2926,1.077721 ,0.7918893, -0.4291684, 0.09644678, -0.05602203, -0.1255433, 61.1486, 61.1486, 61.1486
0.8204764 ,1.663521, -0.5099536, -0.03840766, -0.01602832, -0.01230293, 3.555114, 3.555114, 3.555114,0.4780922 ,1.869144, -0.3613627, 1.415275, 0.2475348, 0.5641049, 282.4478, 282.4478, 282.4478,1.071482 ,0.7892979, -0.4332699, -0.04758765, -0.01558643, -0.01227557, 61.97261, 61.97261, 61.97261
0.8160065 ,1.665245, -0.5134406, -0.04428546, 0.01856889, -0.0235457, 2.926257, 2.926257, 2.926257,0.7266001 ,1.728729, -0.2749037, 1.741911, -0.835856, 0.5751399, 308.1631, 308.1631, 308.1631,1.060639 ,0.802238, -0.4064778, -0.07244183, 0.09212252, 0.195245, 59.2264, 59.2264, 59.2264
0.8172506 ,1.665757, -0.5161226, 0.003457498, 0.01156378, -0.02108013, 2.368695, 2.368695, 2.368695,0.7047542 ,1.66272, -0.2904448, 0.5282835, -0.7052462, 0.1735232, 306.2662, 306.2662, 306.2662,1.054363 ,0.8072672, -0.394696, -0.0723832, 0.05164031, 0.1011637, 58.01251, 58.01251, 58.01251
0.821021 ,1.665157, -0.5180712, 0.03498151, -0.01175644, -0.01839545, 2.534348, 2.534348, 2.534348,0.6703725 ,1.590051, -0.2560654, 0.005279669, -0.7828853, 0.3219908, 313.9294, 313.9294, 313.9294,1.050755 ,0.8008556, -0.4066582, -0.03744603, -0.05103464, -0.0977599, 59.44217, 59.44217, 59.44217
0.8248815 ,1.663719, -0.5200562, 0.04229643, -0.02194128, -0.01778998, 2.793177, 2.793177, 2.793177,0.6716524 ,1.416831, -0.2042012, 0.006852526, -1.370059, 0.4087099, 337.8912, 337.8912, 337.8912,1.056008 ,0.789347, -0.4298005, 0.04923947, -0.09214843, -0.1827509, 62.16285, 62.16285, 62.16285
0.8276651 ,1.662854, -0.5208702, 0.02745084, 0.0001696095, -0.01407109, 3.071803, 3.071803, 3.071803,0.655623 ,1.205861, -0.1846915, -0.1279626, -1.67729, 0.2187242, 1.030616, 1.030616, 1.030616,1.067386 ,0.7856787, -0.4415451, 0.08942455, -0.03146322, -0.106253, 62.30743, 62.30743, 62.30743
0.8249276 ,1.658579, -0.5163496, -0.02977727, -0.01374554, 0.03040219, 5.46588, 5.46588, 5.46588,0.6081218 ,1.150405, -0.2131339, -0.3461782, -0.7721229, -0.1459328, 8.935375, 8.935375, 8.935375,1.07163 ,0.7876149, -0.448087, 0.04542798, -0.004029489, -0.06526349, 61.92366, 61.92366, 61.92366
0.8194631 ,1.656664, -0.5105566, -0.05706065, -0.0141565, 0.05610874, 6.05101, 6.05101, 6.05101,0.584208 ,1.174423, -0.2206787, -0.2770046, -0.1575226, -0.1123489, 8.294109, 8.294109, 8.294109,1.071532 ,0.7863324, -0.4536752, -0.006023545, -0.01001656, -0.06507611, 62.24666, 62.24666, 62.24666
0.8140684 ,1.654882, -0.5088698, -0.06538376, -0.01314566, 0.03503959, 6.879991, 6.879991, 6.879991,0.6033877 ,1.129338, -0.2123643, 0.07886288, -0.3793884, 0.009632087, 28.86398, 28.86398, 28.86398,1.069466 ,0.7865578, -0.4533795, -0.0212695, -0.002400723, 0.003584324, 62.06374, 62.06374, 62.06374
0.8124852 ,1.653386, -0.5093691, -0.02973811, -0.005235717, 0.007243084, 7.510222, 7.510222, 7.510222,0.6642008 ,1.096881, -0.2308093, 0.3642555, -0.2633695, -0.1356873, 40.70115, 40.70115, 40.70115,1.063784 ,0.788257, -0.4480115, -0.04330034, 0.01343061, 0.03412659, 61.7474, 61.7474, 61.7474
0.8120664 ,1.653476, -0.5108265, -0.009894075, -0.003399675, -0.008717433, 7.106428, 7.106428, 7.106428,0.6696882 ,1.103226, -0.2446902, 0.138217, -0.04458229, -0.1280096, 38.31734, 38.31734, 38.31734,1.061401 ,0.7885827, -0.446846, -0.02431926, 0.004777729, 0.006079455, 61.58965, 61.58965, 61.58965
0.8133263 ,1.654824, -0.5144655, 0.005659659, 0.009249032, -0.0309852, 6.55568, 6.55568, 6.55568,0.6773469 ,1.097437, -0.2584006, 0.0976358, -0.04930581, -0.1352742, 41.68406, 41.68406, 41.68406,1.062809 ,0.7872942, -0.4508862, 0.006401065, -0.01164111, -0.03309629, 61.71966, 61.71966, 61.71966
0.8142965 ,1.657052, -0.5184613, 0.006462838, 0.01746616, -0.03859162, 5.224009, 5.224009, 5.224009,0.6962123 ,1.083336, -0.297948, 0.1563895, -0.1074038, -0.3257647, 51.07885, 51.07885, 51.07885,1.06362 ,0.7862379, -0.4554457, -0.005654628, -0.0001685547, -0.03489866, 62.06184, 62.06184, 62.06184
0.8142231 ,1.65844, -0.5240175, -0.008980271, 0.01254, -0.03981565, 4.40316, 4.40316, 4.40316,0.6552747 ,1.047041, -0.3522478, -0.2752032, -0.2433496, -0.3638624, 84.18652, 84.18652, 84.18652,1.064535 ,0.7832374, -0.4550243, 0.009462694, -0.02513972, 0.02104047, 62.15196, 62.15196, 62.15196
0.8202665 ,1.658112, -0.5314093, 0.04358589, 0.002688986, -0.05877276, 4.752441, 4.752441, 4.752441,0.6197429 ,1.025846, -0.3556378, -0.2586211, -0.2175205, -0.1426101, 74.46114, 74.46114, 74.46114,1.060107 ,0.7812272, -0.4464551, -0.052668, -0.01822352, 0.06367428, 61.38477, 61.38477, 61.38477
0.8289802 ,1.659117, -0.5377657, 0.06921002, 0.02449938, -0.05995562, 3.274069, 3.274069, 3.274069,0.6213624 ,0.9875442, -0.3816777, -0.05289038, -0.3063796, -0.2211699, 67.47726, 67.47726, 67.47726,1.050985 ,0.7799611, -0.4477642, -0.07112323, -0.01664952, -0.02401553, 61.75968, 61.75968, 61.75968
0.8343836 ,1.658648, -0.5401, 0.05018527, 0.0147591, -0.03374716, 2.551832, 2.551832, 2.551832,0.634109 ,0.9763288, -0.4275339, 0.05389929, -0.1367528, -0.3303722, 70.95707, 70.95707, 70.95707,1.054607 ,0.7735807, -0.4655499, 0.03645687, -0.05426567, -0.1412751, 63.18853, 63.18853, 63.18853
