HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.844265 ,1.665995, -0.5250844, 0.01503669, 0.01574581, -0.02930496, 0.7133712, 0.7133712, 0.7133712,0.215627 ,1.813807, -0.3959966, -1.528965, 0.02323855, -0.3502355, 13.22248, 13.22248, 13.22248,1.085099 ,0.7935377, -0.431525, 0.0009826248, -0.01357653, -0.02320181, 67.05346, 67.05346, 67.05346
0.84332 ,1.666502, -0.5258384, -0.01294151, 0.01094847, -0.008790835, 0.3745149, 0.3745149, 0.3745149,0.4690339 ,1.883341, -0.3751608, 1.162508, 0.5273955, 0.08119699, 308.343, 308.343, 308.343,1.088894 ,0.7916989, -0.4355171, 0.0349341, -0.02448951, -0.0130775, 67.32762, 67.32762, 67.32762
0.8412488 ,1.667525, -0.5247162, -0.0232808, 0.00819028, 0.01259534, 0.4999693, 0.4999693, 0.4999693,0.8275554 ,1.779187, -0.2814622, 2.343676, -0.6356707, 0.5557762, 303.0813, 303.0813, 303.0813,1.084419 ,0.7907645, -0.43225, -0.05975384, 0.004137209, 0.02806499, 67.42481, 67.42481, 67.42481
0.8423574 ,1.666678, -0.5245552, 0.009275785, -0.005805842, 0.002847671, 0.5159684, 0.5159684, 0.5159684,0.8314121 ,1.631116, -0.3030242, 0.6737201, -0.8850696, 0.01197534, 313.0244, 313.0244, 313.0244,1.073488 ,0.7939554, -0.4251852, -0.07706486, 0.01948126, 0.06158314, 67.64127, 67.64127, 67.64127
0.8425071 ,1.666304, -0.5230916, 0.003018366, -0.004512935, 0.01357976, 0.8582399, 0.8582399, 0.8582399,0.606016 ,1.855534, -0.3711778, -1.192386, 1.029982, -0.4232479, 295.1106, 295.1106, 295.1106,1.075593 ,0.7962879, -0.4201624, 0.02202875, 0.01691551, 0.0366465, 67.16083, 67.16083, 67.16083
0.8447607 ,1.666525, -0.5209252, 0.02335627, -0.002858507, 0.01059156, 0.6840868, 0.6840868, 0.6840868,0.3087046 ,1.846711, -0.4899126, -2.02822, 0.1189316, -0.7675301, 356.4987, 356.4987, 356.4987,1.085633 ,0.7966405, -0.4224097, 0.07280151, 0.005112836, -0.02893067, 66.58513, 66.58513, 66.58513
0.8451849 ,1.665534, -0.5194284, 0.004868189, -0.01371007, 0.006571779, 1.639451, 1.639451, 1.639451,0.2959264 ,1.745451, -0.4892316, -0.673701, -0.4581995, -0.2046406, 8.790722, 8.790722, 8.790722,1.094695 ,0.794624, -0.433214, 0.07642736, -0.009202282, -0.08969676, 66.9712, 66.9712, 66.9712
0.8411071 ,1.664414, -0.5193221, -0.03463288, -0.008458548, -0.0007790366, 1.714631, 1.714631, 1.714631,0.5511575 ,1.855592, -0.3798411, 1.336042, 0.4614311, 0.6312726, 296.5672, 296.5672, 296.5672,1.103899 ,0.7933392, -0.4452156, 0.08645584, -0.01798144, -0.09381078, 66.91843, 66.91843, 66.91843
0.835561 ,1.664133, -0.5199412, -0.05872336, -0.008064003, -0.000238139, 2.422764, 2.422764, 2.422764,0.7711636 ,1.754583, -0.2466066, 1.70603, -0.561764, 0.9635233, 298.4649, 298.4649, 298.4649,1.107188 ,0.7934796, -0.4501143, 0.0206329, 0.004237941, -0.04156487, 67.00659, 67.00659, 67.00659
0.8337877 ,1.663544, -0.521009, -0.02678623, -0.002925184, -0.00263148, 2.529038, 2.529038, 2.529038,0.7622525 ,1.663555, -0.2489038, 0.5975776, -0.7474411, 0.3646198, 296.377, 296.377, 296.377,1.098635 ,0.7947078, -0.4405289, -0.0754398, 0.01748534, 0.07513092, 66.64565, 66.64565, 66.64565
0.8343277 ,1.662992, -0.5224943, -7.239102E-05, -0.004755564, -0.01046422, 2.61286, 2.61286, 2.61286,0.7312104 ,1.615952, -0.2439405, 0.03869115, -0.5830491, 0.1981782, 299.8298, 299.8298, 299.8298,1.087296 ,0.7954063, -0.4354964, -0.08562314, -0.001876545, 0.02863172, 66.88228, 66.88228, 66.88228
0.8369393 ,1.660692, -0.5252913, 0.02112371, -0.02404664, -0.02283994, 3.331325, 3.331325, 3.331325,0.6914795 ,1.525829, -0.223706, -0.2201215, -0.7846069, 0.2158553, 310.6883, 310.6883, 310.6883,1.084818 ,0.7899859, -0.4407057, -0.01646977, -0.04987155, -0.03756914, 67.45428, 67.45428, 67.45428
0.8435726 ,1.66237, -0.5276615, 0.06757148, 0.01605793, -0.03017677, 1.442993, 1.442993, 1.442993,0.6627415 ,1.379535, -0.181785, -0.2680527, -1.221873, 0.3401498, 323.0007, 323.0007, 323.0007,1.08878 ,0.7877464, -0.4448646, 0.03113053, -0.02011817, -0.0430802, 67.59718, 67.59718, 67.59718
0.847809 ,1.663544, -0.5266992, 0.05745861, 0.0081362, -0.00712993, 0.5419448, 0.5419448, 0.5419448,0.6186546 ,1.259172, -0.1760169, -0.3577677, -1.191783, 0.1171782, 337.3433, 337.3433, 337.3433,1.092635 ,0.7859391, -0.4551441, 0.03815398, -0.02802628, -0.09053257, 68.09377, 68.09377, 68.09377
0.8520879 ,1.663834, -0.522549, 0.05278484, -0.006904788, 0.01847904, 0.2259153, 0.2259153, 0.2259153,0.595586 ,1.162964, -0.2204655, -0.2555596, -0.9585043, -0.2283426, 348.7833, 348.7833, 348.7833,1.096948 ,0.7820374, -0.4590459, 0.02667635, -0.01154736, -0.02200016, 68.19408, 68.19408, 68.19408
0.8525264 ,1.66264, -0.5171959, 0.007606908, -0.02130877, 0.03826192, 0.9530132, 0.9530132, 0.9530132,0.5915235 ,1.045131, -0.2684772, -0.1006957, -1.022373, -0.3772407, 359.7336, 359.7336, 359.7336,1.094789 ,0.7843799, -0.4549967, -0.01272036, 0.005151438, 0.02980835, 67.893, 67.893, 67.893
0.8512014 ,1.660613, -0.5134279, -0.01176376, -0.02107649, 0.03311742, 2.022699, 2.022699, 2.022699,0.6090308 ,0.9275404, -0.3203041, 0.08344601, -1.046179, -0.4476137, 20.53822, 20.53822, 20.53822,1.089992 ,0.7842736, -0.4513033, -0.04070445, 0.003041317, 0.0268441, 67.95045, 67.95045, 67.95045
0.8481308 ,1.659011, -0.5112686, -0.02877644, -0.01628891, 0.02136203, 2.681359, 2.681359, 2.681359,0.6312918 ,0.839123, -0.3809968, 0.1514008, -0.8036323, -0.5156705, 50.93795, 50.93795, 50.93795,1.089324 ,0.7836406, -0.4502927, -0.007469614, 0.001880602, 0.01371554, 67.97987, 67.97987, 67.97987
0.8439288 ,1.659081, -0.509256, -0.04604655, -0.0009220095, 0.01934887, 2.790969, 2.790969, 2.790969,0.6485774 ,0.8314333, -0.4117652, 0.1636851, -0.389733, -0.3992078, 58.83692, 58.83692, 58.83692,1.089305 ,0.7861716, -0.4488294, -0.003311337, 0.01339849, 0.008803112, 67.77148, 67.77148, 67.77148
0.8398042 ,1.657475, -0.5082769, -0.04726325, -0.01308409, 0.01484096, 3.50543, 3.50543, 3.50543,0.6552974 ,0.8015029, -0.4525147, 0.09977916, -0.3177097, -0.4142375, 76.20758, 76.20758, 76.20758,1.089002 ,0.7852598, -0.4510009, -0.007880273, -0.004760528, -0.01638092, 67.86267, 67.86267, 67.86267
0.8368526 ,1.657721, -0.5079712, -0.03299435, 0.003923047, 0.007445582, 3.330164, 3.330164, 3.330164,0.6647737 ,0.7971211, -0.4858279, 0.1038292, -0.09459212, -0.3162721, 83.83802, 83.83802, 83.83802,1.087696 ,0.7864547, -0.4509916, -0.00663276, 0.007376396, 0.003130767, 67.92741, 67.92741, 67.92741
