HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.8471149 ,1.657401, -0.5019967, 0.005351691, -0.002386871, 0.007576291, 5.983289, 5.983289, 5.983289,0.3237726 ,1.689783, -0.4032397, 0.1111034, 0.07099664, 0.0490544, 354.1557, 354.1557, 354.1557,1.106159 ,0.7920415, -0.438449, 0.04949885, 0.003484089, -0.04916928, 67.15146, 67.15146, 67.15146
0.8441414 ,1.656427, -0.5022459, -0.03148085, -0.008468152, 0.002831493, 6.241891, 6.241891, 6.241891,0.5824354 ,1.77957, -0.2543544, 1.619241, 0.4152287, 0.9626848, 285.836, 285.836, 285.836,1.105753 ,0.787596, -0.4446209, 0.007822905, -0.04370807, -0.05265786, 67.6636, 67.6636, 67.6636
0.8436898 ,1.655416, -0.5043331, -0.01377511, -0.01240797, -0.01079756, 6.585282, 6.585282, 6.585282,0.7527061 ,1.597882, -0.1758426, 1.516751, -1.02517, 0.7289482, 308.282, 308.282, 308.282,1.098437 ,0.7855467, -0.4423641, -0.07292548, -0.01411794, 0.02980671, 68.31301, 68.31301, 68.31301
0.8463683 ,1.656754, -0.5063693, 0.01834072, 0.01880397, -0.01408508, 5.532897, 5.532897, 5.532897,0.7304989 ,1.524868, -0.2012863, 0.3419253, -0.6775815, 0.1237354, 309.5855, 309.5855, 309.5855,1.088724 ,0.7882208, -0.4270259, -0.07641226, 0.0233258, 0.1054267, 67.67184, 67.67184, 67.67184
0.8475846 ,1.658318, -0.5059687, 0.01688093, 0.02125467, -0.002769563, 4.687622, 4.687622, 4.687622,0.685523 ,1.542634, -0.1995156, -0.1689048, -0.1683868, 0.0628374, 304.0612, 304.0612, 304.0612,1.085701 ,0.7913229, -0.4260428, -0.02193267, 0.01780771, 0.01720455, 67.65293, 67.65293, 67.65293
0.8485563 ,1.660216, -0.5041481, 0.01255943, 0.02884588, 0.01058862, 3.583057, 3.583057, 3.583057,0.6593658 ,1.512195, -0.2050427, -0.2154878, -0.3110226, -0.04129642, 308.3269, 308.3269, 308.3269,1.092782 ,0.7882155, -0.4332368, 0.06008417, -0.02790901, -0.05709894, 67.70454, 67.70454, 67.70454
0.8516508 ,1.660483, -0.5030199, 0.02991623, 0.003609681, 0.002832766, 2.868617, 2.868617, 2.868617,0.6320822 ,1.387817, -0.1988178, -0.2137114, -0.8842902, 0.04999704, 334.3553, 334.3553, 334.3553,1.10056 ,0.7841532, -0.4442461, 0.05411351, -0.03112806, -0.09415196, 68.20428, 68.20428, 68.20428
0.854701 ,1.65874, -0.502452, 0.0332417, -0.0197691, -0.003764718, 3.432132, 3.432132, 3.432132,0.6180784 ,1.187232, -0.1909183, -0.1608367, -1.454902, 0.01252432, 4.226112, 4.226112, 4.226112,1.10359 ,0.7807947, -0.4558567, 0.02555279, -0.02925892, -0.09136654, 69.05003, 69.05003, 69.05003
0.8549567 ,1.65765, -0.5015116, 0.0133314, -0.01374574, -0.0001535439, 3.473923, 3.473923, 3.473923,0.618832 ,1.028393, -0.2318878, -0.05498764, -1.519782, -0.2634871, 19.89664, 19.89664, 19.89664,1.106197 ,0.7804787, -0.4550593, 0.0151584, 0.006830609, 0.0106465, 68.84719, 68.84719, 68.84719
0.8521875 ,1.65624, -0.500747, -0.02084136, -0.01572825, 0.006222862, 3.978492, 3.978492, 3.978492,0.6370606 ,0.9061091, -0.2976754, 0.09514611, -1.314566, -0.5167606, 38.71223, 38.71223, 38.71223,1.104944 ,0.7836365, -0.4475362, -0.01371238, 0.02200931, 0.06204497, 68.25201, 68.25201, 68.25201
0.8486694 ,1.655069, -0.5002377, -0.0334317, -0.01614328, 0.004981412, 4.414634, 4.414634, 4.414634,0.6331701 ,0.8319326, -0.3617496, 0.01770827, -0.914287, -0.5769988, 58.58846, 58.58846, 58.58846,1.101315 ,0.7857555, -0.4411427, -0.03624909, 0.01782547, 0.04873114, 67.71475, 67.71475, 67.71475
0.8445697 ,1.654023, -0.5004178, -0.04597232, -0.01425156, 0.003262745, 4.936287, 4.936287, 4.936287,0.653155 ,0.7928201, -0.4282487, 0.1415459, -0.5746378, -0.6400331, 73.54405, 73.54405, 73.54405,1.097842 ,0.786642, -0.4415975, -0.02685129, 0.006281476, 0.003646105, 67.83631, 67.83631, 67.83631
0.8405272 ,1.653677, -0.50146, -0.0478226, -0.00490946, -0.003134504, 5.113621, 5.113621, 5.113621,0.6564283 ,0.7843907, -0.4742506, 0.06823466, -0.2369268, -0.5183806, 84.13653, 84.13653, 84.13653,1.09826 ,0.7872416, -0.4428329, 9.879917E-05, 0.004702224, -0.009485698, 67.71767, 67.71767, 67.71767
0.83878 ,1.654, -0.5022953, -0.02073107, 0.004674134, -0.005111997, 4.975742, 4.975742, 4.975742,0.6374055 ,0.7882648, -0.4745641, -0.1162093, -0.05427496, -0.1556931, 84.30433, 84.30433, 84.30433,1.099223 ,0.7876232, -0.4459038, 0.006157458, 0.0005795091, -0.02538476, 67.70155, 67.70155, 67.70155
