HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1440772 ,1.6535, -0.2111742, -0.02220149, -0.006906054, 0.01467021, 3.716682, 3.716682, 3.716682,-0.2140009 ,0.7968337, -0.02755291, 0, 0, 0, 72.66533, 72.66533, 72.66533,0.3092639 ,1.507062, 0.155864, -0.01616828, 1.208215, 0.06378992, 356.8474, 356.8474, 356.8474
-0.1458681 ,1.652261, -0.2100738, -0.01921708, -0.01452062, 0.01765601, 4.462895, 4.462895, 4.462895,-0.2199814 ,0.7949059, -0.0338841, 0, 0, 0, 72.38052, 72.38052, 72.38052,0.2953098 ,1.555071, 0.1435652, -0.1040703, 0.7457073, -0.04443245, 353.9028, 353.9028, 353.9028
-0.1480199 ,1.651269, -0.2108807, -0.02011452, -0.01026095, -0.003641047, 4.950164, 4.950164, 4.950164,-0.2249777 ,0.7918808, -0.04293822, 0, 0, 0, 72.11613, 72.11613, 72.11613,0.2863303 ,1.556047, 0.1405524, -0.1001545, 0.2771438, -0.03818217, 354.2939, 354.2939, 354.2939
-0.1498831 ,1.650908, -0.212806, -0.01801818, -0.00317925, -0.02115078, 4.911723, 4.911723, 4.911723,-0.2274253 ,0.7900376, -0.04835368, 0, 0, 0, 71.82011, 71.82011, 71.82011,0.2819256 ,1.553222, 0.1404655, -0.05538751, 0.04171231, -0.01129476, 354.0561, 354.0561, 354.0561
-0.1510052 ,1.651533, -0.2149612, -0.009250457, 0.004004656, -0.02469971, 4.495276, 4.495276, 4.495276,-0.2307007 ,0.7908868, -0.04702494, 0, 0, 0, 71.53522, 71.53522, 71.53522,0.280259 ,1.552066, 0.1395077, -0.01441411, 0.006590744, -0.01537085, 353.6898, 353.6898, 353.6898
-0.1515507 ,1.652218, -0.216063, -0.005372908, 0.007476175, -0.01234777, 4.036538, 4.036538, 4.036538,-0.2304478 ,0.7929699, -0.04152856, 0, 0, 0, 71.62161, 71.62161, 71.62161,0.2796841 ,1.5501, 0.1390609, -0.01279742, -0.008504373, -0.006877069, 353.5829, 353.5829, 353.5829
-0.1516044 ,1.652001, -0.215282, -0.000523493, -0.001531697, 0.004000052, 4.141797, 4.141797, 4.141797,-0.2301143 ,0.7937126, -0.03824011, 0, 0, 0, 71.64901, 71.64901, 71.64901,0.2786867 ,1.549959, 0.1390397, -0.006365003, 0.003248085, -0.004007619, 353.3958, 353.3958, 353.3958
-0.1513817 ,1.651747, -0.2134239, 0.001904176, -0.001949564, 0.01607868, 4.381047, 4.381047, 4.381047,-0.2303996 ,0.792923, -0.03966082, 0, 0, 0, 71.50446, 71.50446, 71.50446,0.2783476 ,1.547618, 0.1408867, -0.0006294952, -0.01968177, 0.01921362, 353.6262, 353.6262, 353.6262
-0.1510406 ,1.651689, -0.2114287, 0.002758266, -0.001054556, 0.02184002, 4.494115, 4.494115, 4.494115,-0.2306703 ,0.7922541, -0.04075496, 0, 0, 0, 71.53407, 71.53407, 71.53407,0.2771965 ,1.544167, 0.1437174, -0.006514508, -0.03813111, 0.02806239, 353.8365, 353.8365, 353.8365
-0.1504275 ,1.651077, -0.2099094, 0.005919416, -0.005549124, 0.01699922, 4.731509, 4.731509, 4.731509,-0.2304694 ,0.7912756, -0.04258291, 0, 0, 0, 71.59127, 71.59127, 71.59127,0.2795689 ,1.54022, 0.1456317, 0.01837848, -0.04362394, 0.02388313, 354.0742, 354.0742, 354.0742
-0.1494746 ,1.651212, -0.2085041, 0.008779374, 0.00202893, 0.01001103, 4.666683, 4.666683, 4.666683,-0.2292897 ,0.7900938, -0.04477698, 0, 0, 0, 71.52036, 71.52036, 71.52036,0.2818633 ,1.53422, 0.1475233, 0.02625096, -0.05364013, 0.01599973, 354.5988, 354.5988, 354.5988
-0.1487642 ,1.651703, -0.2078169, 0.007455645, 0.005972779, 0.003833794, 4.333653, 4.333653, 4.333653,-0.2269726 ,0.7900009, -0.04420502, 0, 0, 0, 71.61756, 71.61756, 71.61756,0.2854554 ,1.521063, 0.1467961, 0.04094931, -0.1445785, -0.001517654, 355.2923, 355.2923, 355.2923
-0.1489902 ,1.651929, -0.2081574, -0.001185732, 0.00158404, -0.007842305, 3.994419, 3.994419, 3.994419,-0.2252639 ,0.7918106, -0.03900881, 0, 0, 0, 71.36616, 71.36616, 71.36616,0.2913167 ,1.462762, 0.1467813, 0.05037772, -0.4712689, 0.002010718, 359.4191, 359.4191, 359.4191
-0.1496809 ,1.653468, -0.2082726, -0.00654855, 0.01905037, -0.005880141, 3.103519, 3.103519, 3.103519,-0.22058 ,0.7930891, -0.03349984, 0, 0, 0, 71.39715, 71.39715, 71.39715,0.2943714 ,1.348403, 0.1399974, 0.02160677, -0.8267549, -0.0491516, 7.642923, 7.642923, 7.642923
-0.1495792 ,1.655267, -0.2067163, -0.001202998, 0.0243658, 0.01420004, 2.183839, 2.183839, 2.183839,-0.2122862 ,0.7947056, -0.02733687, 0, 0, 0, 71.70123, 71.70123, 71.70123,0.2843991 ,1.200785, 0.1138382, -0.06703876, -1.154946, -0.1850186, 19.63342, 19.63342, 19.63342
-0.1470748 ,1.655949, -0.2058479, 0.02119924, 0.01160984, 0.01122289, 1.862081, 1.862081, 1.862081,-0.2042849 ,0.7955678, -0.02247472, 0, 0, 0, 72.25227, 72.25227, 72.25227,0.2544675 ,1.063012, 0.0658815, -0.2204028, -1.249755, -0.3786128, 31.80969, 31.80969, 31.80969
-0.1417843 ,1.655502, -0.2048118, 0.04758063, -0.008184109, -0.0004915692, 2.000764, 2.000764, 2.000764,-0.1984943 ,0.7962384, -0.01826348, 0, 0, 0, 72.67628, 72.67628, 72.67628,0.2104183 ,0.9393443, -0.009502518, -0.3354086, -1.140353, -0.5814667, 44.49455, 44.49455, 44.49455
-0.1360346 ,1.656163, -0.2026316, 0.05660387, 0.006152627, 0.007537041, 1.445528, 1.445528, 1.445528,-0.1930328 ,0.796615, -0.01548576, 0, 0, 0, 73.74188, 73.74188, 73.74188,0.1659097 ,0.8677834, -0.08244419, -0.3984199, -0.8715733, -0.6842095, 54.65481, 54.65481, 54.65481
-0.130395 ,1.655973, -0.1982719, 0.05051541, -0.00339876, 0.0309434, 1.573287, 1.573287, 1.573287,-0.1848428 ,0.798148, -0.007629846, 0, 0, 0, 74.31193, 74.31193, 74.31193,0.1234589 ,0.8194926, -0.1606594, -0.3519736, -0.5543699, -0.6848205, 65.08422, 65.08422, 65.08422
-0.1265981 ,1.655302, -0.1962954, 0.03400471, -0.01561032, 0.01886897, 1.763106, 1.763106, 1.763106,-0.1858676 ,0.7987616, -0.001619449, 0, 0, 0, 75.0137, 75.0137, 75.0137,0.07648464 ,0.7780435, -0.2364961, -0.3896889, -0.4208235, -0.6691724, 71.60451, 71.60451, 71.60451
-0.1243198 ,1.655206, -0.1962607, 0.02365828, -0.0004229256, 0.001068185, 1.415364, 1.415364, 1.415364,-0.1935649 ,0.7994554, 0.001569906, 0, 0, 0, 74.46361, 74.46361, 74.46361,0.0634611 ,0.7752717, -0.2580097, -0.1783898, -0.1328143, -0.3307869, 78.59007, 78.59007, 78.59007
-0.1223456 ,1.654729, -0.1970711, 0.02198005, -0.00829007, -0.01413461, 1.884267, 1.884267, 1.884267,-0.1945495 ,0.8002777, 0.004615239, 0, 0, 0, 74.83051, 74.83051, 74.83051,0.07669088 ,0.7873697, -0.2434676, 0.0457286, 0.03733676, 0.01011163, 77.93512, 77.93512, 77.93512
-0.1220071 ,1.653582, -0.1959115, 0.005959388, -0.01410469, 0.004269131, 2.466652, 2.466652, 2.466652,-0.1951518 ,0.7997734, 0.002762551, 0, 0, 0, 74.74763, 74.74763, 74.74763,0.08653403 ,0.7884563, -0.2300411, 0.04943515, 0.01331092, 0.08559234, 76.57246, 76.57246, 76.57246
-0.1236774 ,1.652311, -0.1937243, -0.0111774, -0.01313271, 0.01839933, 3.060396, 3.060396, 3.060396,-0.1983187 ,0.7977077, -0.002318051, 0, 0, 0, 74.74477, 74.74477, 74.74477,0.08269263 ,0.7855995, -0.2324854, -0.03198816, -0.0279632, -0.04864377, 76.34179, 76.34179, 76.34179
