HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1573261 ,1.652263, -0.1986651, -0.01198016, 0.007863635, -0.007687058, 3.473884, 3.473884, 3.473884,-0.2452334 ,0.7925923, -0.04288936, 0, 0, 0, 72.74255, 72.74255, 72.74255,0.2941787 ,1.527946, 0.200962, -0.03407523, -0.0107338, 0.01208948, 0.7134445, 0.7134445, 0.7134445
-0.1573743 ,1.653761, -0.1989333, -0.0008969756, 0.01581903, -0.009447004, 2.673176, 2.673176, 2.673176,-0.2416268 ,0.794212, -0.03613559, 0, 0, 0, 72.54714, 72.54714, 72.54714,0.2934136 ,1.52918, 0.2016188, -0.01169056, 0.008846728, 0.01138926, 0.5807094, 0.5807094, 0.5807094
-0.1569723 ,1.65352, -0.1977346, 0.001786561, -0.001091222, 0.00897829, 2.670448, 2.670448, 2.670448,-0.2376559 ,0.7964766, -0.02866005, 0, 0, 0, 72.65675, 72.65675, 72.65675,0.2943875 ,1.527801, 0.203, 0.01445215, -0.03103805, 0.0118404, 0.8040782, 0.8040782, 0.8040782
-0.1563435 ,1.652977, -0.1960124, 0.005289658, -0.006570504, 0.01887896, 3.009258, 3.009258, 3.009258,-0.2376446 ,0.79616, -0.02845856, 0, 0, 0, 72.61532, 72.61532, 72.61532,0.29672 ,1.523528, 0.2051559, 0.009647733, -0.03314819, 0.01536354, 1.198196, 1.198196, 1.198196
-0.1553148 ,1.652237, -0.1940263, 0.007562892, -0.008038851, 0.01452389, 3.464848, 3.464848, 3.464848,-0.2379843 ,0.7944851, -0.03176452, 0, 0, 0, 72.62962, 72.62962, 72.62962,0.2961327 ,1.523294, 0.2056252, -0.004521596, -0.008571141, 0.00864505, 1.204621, 1.204621, 1.204621
-0.1549027 ,1.652189, -0.1916931, 0.002121829, 0.001434435, 0.02033177, 3.44325, 3.44325, 3.44325,-0.236049 ,0.7925633, -0.03561514, 0, 0, 0, 72.61027, 72.61027, 72.61027,0.2957027 ,1.520873, 0.2061044, 0.009155224, -0.0212793, 0.00718142, 1.292623, 1.292623, 1.292623
-0.1539425 ,1.652928, -0.1902075, 0.008489305, 0.009122686, 0.01221624, 3.125339, 3.125339, 3.125339,-0.2323827 ,0.7922036, -0.03409295, 0, 0, 0, 72.67833, 72.67833, 72.67833,0.2961913 ,1.51462, 0.2075015, -0.006514737, -0.05925955, 0.01285737, 1.487621, 1.487621, 1.487621
-0.1514831 ,1.652803, -0.1884517, 0.02228942, 0.0002676734, 0.008075732, 3.338397, 3.338397, 3.338397,-0.2280103 ,0.7921646, -0.03203078, 0, 0, 0, 73.05299, 73.05299, 73.05299,0.2977667 ,1.499238, 0.2089582, 0.02309618, -0.1351767, 0.01471168, 2.558986, 2.558986, 2.558986
-0.148817 ,1.653219, -0.1870815, 0.02720771, 0.004886004, 0.008214154, 3.314856, 3.314856, 3.314856,-0.2250872 ,0.7916695, -0.03176398, 0, 0, 0, 72.86085, 72.86085, 72.86085,0.2935113 ,1.49523, 0.2083836, -0.05702002, -0.04010594, -0.006767126, 1.824634, 1.824634, 1.824634
-0.147061 ,1.652882, -0.1872686, 0.01773031, -0.007811859, -0.01190102, 3.634327, 3.634327, 3.634327,-0.2246393 ,0.792981, -0.02914812, 0, 0, 0, 72.80334, 72.80334, 72.80334,0.2715034 ,1.464652, 0.1956006, -0.1436715, -0.3081795, -0.08753246, 357.2, 357.2, 357.2
-0.1478921 ,1.65263, -0.1863697, -0.005463576, -0.005227864, -0.001199355, 3.617891, 3.617891, 3.617891,-0.2227039 ,0.7938876, -0.02488228, 0, 0, 0, 73.00906, 73.00906, 73.00906,0.2687062 ,1.330068, 0.17184, -0.04715601, -0.9899166, -0.1810449, 4.391872, 4.391872, 4.391872
-0.1486573 ,1.654027, -0.1849234, -0.008533491, 0.0196144, 0.01055065, 2.339994, 2.339994, 2.339994,-0.218783 ,0.7939349, -0.02183633, 0, 0, 0, 72.8014, 72.8014, 72.8014,0.250872 ,1.111426, 0.1140171, -0.1325081, -1.556237, -0.4112032, 20.72969, 20.72969, 20.72969
-0.1478901 ,1.654945, -0.1834733, 0.004317053, 0.01044994, 0.01869834, 1.45515, 1.45515, 1.45515,-0.2095191 ,0.7951438, -0.01248636, 0, 0, 0, 73.85838, 73.85838, 73.85838,0.2132337 ,0.9322572, 0.02165847, -0.2884491, -1.65691, -0.7452173, 41.19325, 41.19325, 41.19325
-0.1434419 ,1.658707, -0.1828599, 0.03793071, 0.04652418, 0.01287794, 359.0715, 359.0715, 359.0715,-0.2046415 ,0.7973838, -0.003779948, 0, 0, 0, 74.50831, 74.50831, 74.50831,0.1597499 ,0.8115623, -0.09569745, -0.4326018, -1.311896, -0.9869999, 57.2954, 57.2954, 57.2954
-0.1340626 ,1.659524, -0.1819789, 0.08358036, 0.008029488, 0.006615102, 358.4804, 358.4804, 358.4804,-0.1970832 ,0.8039835, 0.01645031, 0, 0, 0, 75.68707, 75.68707, 75.68707,0.1000161 ,0.7766978, -0.1893327, -0.5078343, -0.654444, -0.8967728, 67.50275, 67.50275, 67.50275
-0.124237 ,1.658092, -0.1827804, 0.1021057, -0.02383353, -0.02021802, 359.2432, 359.2432, 359.2432,-0.1993196 ,0.8081815, 0.02647843, 0, 0, 0, 77.23165, 77.23165, 77.23165,0.08356912 ,0.7698985, -0.2271932, -0.2760189, -0.2989203, -0.5569103, 71.48834, 71.48834, 71.48834
-0.1152726 ,1.656258, -0.183798, 0.08528917, -0.03183635, -0.02632411, 0.3746229, 0.3746229, 0.3746229,-0.2023341 ,0.8088824, 0.0270956, 0, 0, 0, 76.34305, 76.34305, 76.34305,0.08320595 ,0.7759942, -0.2285288, -0.06631224, -0.04115322, -0.1833425, 76.74293, 76.74293, 76.74293
-0.1109656 ,1.655967, -0.183255, 0.049706, -0.01681677, -0.01092419, 0.8264205, 0.8264205, 0.8264205,-0.2057238 ,0.8103881, 0.02863629, 0, 0, 0, 76.81062, 76.81062, 76.81062,0.09890383 ,0.7803941, -0.2224333, 0.09950161, 0.02940097, 0.01733241, 73.08459, 73.08459, 73.08459
