HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.141231 ,1.655078, -0.217542, -0.003752739, -0.00253432, 0.0001954316, 1.69286, 1.69286, 1.69286,-0.2386071 ,0.8123783, -0.02973747, 0.02108352, -0.001974326, 0.002278903, 71.23533, 71.23533, 71.23533,0.2941011 ,1.557567, 0.1365163, -0.1232438, 0.6367822, -0.03363611, 356.0267, 356.0267, 356.0267
-0.1424761 ,1.656091, -0.2177412, -0.01364447, 0.01480256, -0.003209478, 1.040469, 1.040469, 1.040469,-0.2374642 ,0.8119564, -0.0282221, 0.005936188, -0.001364351, 0.01003798, 71.08712, 71.08712, 71.08712,0.2895252 ,1.559058, 0.1333512, -0.07227619, 0.2424971, -0.03471695, 355.4843, 355.4843, 355.4843
-0.1433905 ,1.656197, -0.2178392, -0.006933352, 0.001542763, 0.0009102402, 0.9049122, 0.9049122, 0.9049122,-0.2381391 ,0.8123956, -0.02500085, 0.003046307, 0.004350901, 0.02720413, 70.69097, 70.69097, 70.69097,0.2929565 ,1.551989, 0.1326904, 0.02168131, -0.01314564, -0.01707361, 355.7336, 355.7336, 355.7336
-0.1430846 ,1.65662, -0.2175452, 0.001742208, 0.00716434, 0.005137441, 0.6742483, 0.6742483, 0.6742483,-0.2354994 ,0.8131846, -0.02403165, 0.01735025, 0.004643378, 0.008607186, 70.223, 70.223, 70.223,0.30144 ,1.543059, 0.1313308, 0.05712561, -0.06757069, -0.009642632, 356.5163, 356.5163, 356.5163
-0.1422757 ,1.657386, -0.216691, 0.006701898, 0.009490523, 0.009983954, 0.5254028, 0.5254028, 0.5254028,-0.2358953 ,0.8128551, -0.02369864, -0.0007058769, -0.001934053, 0.006342791, 70.17934, 70.17934, 70.17934,0.3035901 ,1.540981, 0.1311013, 0.02065136, -0.02035731, -0.008871656, 356.6197, 356.6197, 356.6197
-0.1414978 ,1.656877, -0.215798, 0.007708369, -0.003367155, 0.003961436, 0.8542674, 0.8542674, 0.8542674,-0.2351451 ,0.8068126, -0.02366768, 0.004995394, -0.01115921, -0.0018864, 70.39967, 70.39967, 70.39967,0.3031211 ,1.540069, 0.1303388, 0.002813867, -0.01187435, -0.006872133, 356.6603, 356.6603, 356.6603
-0.1415261 ,1.656457, -0.2148112, 0.001705052, -0.003761184, 0.005372846, 1.134199, 1.134199, 1.134199,-0.2339306 ,0.8061752, -0.02392565, 0.002218717, -0.006593381, 0.003642396, 70.27397, 70.27397, 70.27397,0.3024246 ,1.536439, 0.1309414, -0.001404447, -0.03433904, 0.003417012, 356.7982, 356.7982, 356.7982
-0.1415853 ,1.656315, -0.2141112, 0.00112035, -0.001287201, 0.0008217027, 1.239939, 1.239939, 1.239939,-0.23461 ,0.8026736, -0.02432264, -0.009173799, -0.01442689, -0.005403816, 70.44395, 70.44395, 70.44395,0.302397 ,1.526077, 0.1323752, 0.008808885, -0.1132302, 0.01753675, 357.6024, 357.6024, 357.6024
-0.141892 ,1.656454, -0.2135732, -0.002863323, 0.003050502, 0.0006910774, 1.201442, 1.201442, 1.201442,-0.235488 ,0.8001267, -0.02568849, -0.01339844, -0.01684413, -0.009015462, 70.68625, 70.68625, 70.68625,0.3066725 ,1.486713, 0.1359628, 0.035425, -0.3438489, 0.03300103, 1.279029, 1.279029, 1.279029
-0.1423579 ,1.656472, -0.2136329, -0.004397143, 0.003326492, -0.001711945, 1.081684, 1.081684, 1.081684,-0.2358938 ,0.7959226, -0.02629033, -0.007349506, -0.01662604, -0.009359203, 71.01496, 71.01496, 71.01496,0.3118812 ,1.40798, 0.1388045, 0.04454655, -0.6313124, 0.02231988, 7.716188, 7.716188, 7.716188
-0.1426634 ,1.657288, -0.2123595, -0.003504964, 0.01040669, 0.01030977, 0.7772923, 0.7772923, 0.7772923,-0.2359444 ,0.7956894, -0.02755725, -0.007305042, -0.01629869, -0.008742191, 71.29257, 71.29257, 71.29257,0.3096357 ,1.291611, 0.1324363, -0.02308949, -0.9299673, -0.04219664, 18.49367, 18.49367, 18.49367
-0.1416934 ,1.657636, -0.2105174, 0.009021998, 0.003985165, 0.01648547, 0.6979479, 0.6979479, 0.6979479,-0.2369484 ,0.7963691, -0.02903517, -0.01512983, -0.01435838, -0.007622125, 71.79006, 71.79006, 71.79006,0.2964002 ,1.151902, 0.1030046, -0.09416645, -1.147845, -0.2134839, 30.69385, 30.69385, 30.69385
-0.1387148 ,1.658611, -0.2080523, 0.0307997, 0.008131593, 0.01642273, 0.4998744, 0.4998744, 0.4998744,-0.2385337 ,0.7995209, -0.0304225, -0.01721203, -0.0008889901, -0.001834878, 72.21935, 72.21935, 72.21935,0.2726193 ,1.027727, 0.0488941, -0.1972175, -1.196584, -0.4343069, 42.48889, 42.48889, 42.48889
-0.1343815 ,1.657745, -0.2052808, 0.03907667, -0.01235682, 0.0159539, 1.275731, 1.275731, 1.275731,-0.2405101 ,0.801791, -0.03149569, -0.01580374, -0.007146358, 0.0007595203, 73.07375, 73.07375, 73.07375,0.2266038 ,0.9024485, -0.03375823, -0.3463135, -1.109452, -0.6292847, 56.05369, 56.05369, 56.05369
-0.1319345 ,1.657399, -0.2020853, 0.02475101, 8.322234E-05, 0.03419058, 1.427312, 1.427312, 1.427312,-0.2400854 ,0.8057955, -0.02946496, 0.004408263, 0.01785627, 0.02906817, 72.56181, 72.56181, 72.56181,0.174955 ,0.8358011, -0.1099403, -0.4623378, -0.8433083, -0.7241005, 65.52673, 65.52673, 65.52673
-0.1311093 ,1.658132, -0.1985111, 0.008113365, 0.008666239, 0.04649593, 0.9883327, 0.9883327, 0.9883327,-0.2427428 ,0.8106061, -0.02852945, -0.03089508, 0.01437729, 0.006814234, 72.10532, 72.10532, 72.10532,0.1192511 ,0.7960036, -0.1825011, -0.4998052, -0.5406417, -0.7119991, 74.61017, 74.61017, 74.61017
-0.131212 ,1.657962, -0.1974114, -0.002145834, -0.003974923, 0.02392046, 0.9102327, 0.9102327, 0.9102327,-0.2464896 ,0.8099424, -0.03060809, -0.01649285, 0.008486091, -0.0009309211, 73.0306, 73.0306, 73.0306,0.08373675 ,0.7842688, -0.2300455, -0.3860939, -0.2446217, -0.5175593, 80.07556, 80.07556, 80.07556
-0.1331183 ,1.657373, -0.1953997, -0.01635011, -0.008457839, 0.02839365, 1.024453, 1.024453, 1.024453,-0.2439322 ,0.8096084, -0.02737441, 0.02484997, 0.008373795, 0.01482223, 72.2787, 72.2787, 72.2787,0.07702221 ,0.7751427, -0.2552797, -0.1924552, -0.1077815, -0.3097646, 82.69666, 82.69666, 82.69666
-0.1342995 ,1.65729, -0.1932433, -0.009616927, -2.561316E-05, 0.02383471, 1.100115, 1.100115, 1.100115,-0.2417061 ,0.8099253, -0.02832563, 0.01402042, 0.0001719758, 0.002787521, 72.30408, 72.30408, 72.30408,0.09153614 ,0.7832495, -0.2513745, 0.08817334, 0.02204308, -0.03013448, 82.32185, 82.32185, 82.32185
-0.1347233 ,1.656458, -0.1909753, -0.002233004, -0.007964203, 0.01768611, 1.729027, 1.729027, 1.729027,-0.2411466 ,0.8081164, -0.02890273, 0.01124042, -0.00411707, -0.004867755, 72.69769, 72.69769, 72.69769,0.09326242 ,0.7893035, -0.244333, -0.01497854, 0.03146125, 0.02698276, 80.8569, 80.8569, 80.8569
