HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1385386 ,1.647722, -0.2269166, -0.003568967, 0.001338018, -0.01900144, 5.592717, 5.592717, 5.592717,-0.2613486 ,0.7944652, -0.04346295, 0, 0, 0, 70.78891, 70.78891, 70.78891,0.2538846 ,1.525809, 0.1682754, -0.02610324, 0.01946134, 0.006173926, 357.8485, 357.8485, 357.8485
-0.1389913 ,1.647456, -0.2269692, -0.004700645, -0.00232033, -0.008014183, 5.656978, 5.656978, 5.656978,-0.260772 ,0.7953783, -0.04086665, 0, 0, 0, 70.94025, 70.94025, 70.94025,0.256543 ,1.520692, 0.1690706, 0.02366865, -0.04238567, 0.00111241, 357.4171, 357.4171, 357.4171
-0.1389749 ,1.64808, -0.2253564, -0.0006916343, 0.009936306, 0.01298812, 5.353699, 5.353699, 5.353699,-0.2596972 ,0.7947574, -0.0415739, 0, 0, 0, 71.08898, 71.08898, 71.08898,0.2593032 ,1.51248, 0.1703168, 0.03580238, -0.04753871, 0.003660244, 357.9147, 357.9147, 357.9147
-0.1384778 ,1.648309, -0.2235954, 0.003549681, 0.004119975, 0.01637799, 5.380011, 5.380011, 5.380011,-0.2560357 ,0.7943964, -0.04025351, 0, 0, 0, 71.20037, 71.20037, 71.20037,0.2613519 ,1.511686, 0.1709871, 0.01565196, -0.007790418, 0.006078741, 357.9486, 357.9486, 357.9486
-0.1379764 ,1.648166, -0.221771, 0.003908609, 0.0009072165, 0.01262726, 5.343122, 5.343122, 5.343122,-0.2534776 ,0.7935255, -0.04005975, 0, 0, 0, 71.14134, 71.14134, 71.14134,0.2605324 ,1.511633, 0.1720013, -0.002090364, -0.01046855, 0.0130054, 357.8188, 357.8188, 357.8188
-0.1378514 ,1.648453, -0.2202041, 0.001894108, 0.003881207, 0.009664609, 5.147505, 5.147505, 5.147505,-0.2508565 ,0.792993, -0.03876254, 0, 0, 0, 71.10193, 71.10193, 71.10193,0.2603126 ,1.510388, 0.1742207, -0.002637644, -0.01695776, 0.01954047, 357.6872, 357.6872, 357.6872
-0.1376645 ,1.648802, -0.2188629, 0.002436206, 0.003496348, 0.008653259, 4.971925, 4.971925, 4.971925,-0.2482873 ,0.7932276, -0.03619347, 0, 0, 0, 71.06066, 71.06066, 71.06066,0.2596062 ,1.504176, 0.1758337, -0.004806507, -0.07488622, 0.01955571, 357.8017, 357.8017, 357.8017
-0.1377115 ,1.648795, -0.2173752, -0.001189867, -0.0002107056, 0.007471221, 4.845632, 4.845632, 4.845632,-0.2457172 ,0.7937095, -0.0323576, 0, 0, 0, 70.86464, 70.86464, 70.86464,0.2618938 ,1.472309, 0.1768611, 0.01896952, -0.2737024, 0.01159629, 359.3618, 359.3618, 359.3618
-0.1388218 ,1.649326, -0.2155812, -0.0115723, 0.006556989, 0.01438369, 4.646984, 4.646984, 4.646984,-0.2437915 ,0.793876, -0.02973161, 0, 0, 0, 70.86156, 70.86156, 70.86156,0.2667958 ,1.402229, 0.174669, 0.03922031, -0.5889383, -0.02312617, 3.78565, 3.78565, 3.78565
-0.1415173 ,1.651179, -0.2131501, -0.02534251, 0.02280823, 0.02387924, 3.940119, 3.940119, 3.940119,-0.2397024 ,0.7943465, -0.02591002, 0, 0, 0, 71.0864, 71.0864, 71.0864,0.2709413 ,1.266934, 0.1555546, 0.02762916, -0.9962351, -0.1353745, 14.38307, 14.38307, 14.38307
-0.1442051 ,1.65282, -0.2101095, -0.02594666, 0.02224949, 0.03049444, 3.092921, 3.092921, 3.092921,-0.2320826 ,0.7944759, -0.0219861, 0, 0, 0, 71.49171, 71.49171, 71.49171,0.2508891 ,1.097581, 0.1015733, -0.1316073, -1.285633, -0.3843054, 28.81312, 28.81312, 28.81312
-0.1454771 ,1.654261, -0.2071626, -0.01647424, 0.02492391, 0.03466277, 2.049596, 2.049596, 2.049596,-0.2218857 ,0.7939519, -0.01802567, 0, 0, 0, 71.82796, 71.82796, 71.82796,0.2058832 ,0.9637342, 0.02362048, -0.3264872, -1.282386, -0.6506994, 44.59607, 44.59607, 44.59607
-0.1441002 ,1.656787, -0.2037562, 0.005902574, 0.03573871, 0.03908706, 0.4691831, 0.4691831, 0.4691831,-0.2062383 ,0.7932965, -0.01241859, 0, 0, 0, 72.60799, 72.60799, 72.60799,0.1529345 ,0.8448724, -0.08896104, -0.4034141, -1.086439, -0.8832282, 60.96428, 60.96428, 60.96428
-0.1394892 ,1.657926, -0.2016599, 0.03470236, 0.01961628, 0.02775691, 359.9188, 359.9188, 359.9188,-0.1909412 ,0.7935784, -0.006017211, 0, 0, 0, 73.30311, 73.30311, 73.30311,0.111745 ,0.7908016, -0.1923494, -0.3645761, -0.6955336, -0.9179461, 72.20784, 72.20784, 72.20784
-0.1331854 ,1.655976, -0.202101, 0.06172341, -0.02083336, -0.006480323, 1.037178, 1.037178, 1.037178,-0.1852607 ,0.7921194, -0.007706397, 0, 0, 0, 74.30296, 74.30296, 74.30296,0.07978355 ,0.7793856, -0.2480072, -0.3252123, -0.3193837, -0.6751933, 78.76382, 78.76382, 78.76382
-0.1270377 ,1.653692, -0.20405, 0.06648594, -0.03552356, -0.03133076, 2.448878, 2.448878, 2.448878,-0.1900311 ,0.7890621, -0.01689595, 0, 0, 0, 73.90836, 73.90836, 73.90836,0.07665653 ,0.7776734, -0.265536, -0.1360814, -0.1178017, -0.3643624, 80.83041, 80.83041, 80.83041
-0.122453 ,1.651314, -0.2071545, 0.04654294, -0.03577758, -0.04217559, 3.75724, 3.75724, 3.75724,-0.1992751 ,0.7873743, -0.0250767, 0, 0, 0, 73.54878, 73.54878, 73.54878,0.08292334 ,0.7795741, -0.2642219, 0.00139959, -0.0179153, -0.07186063, 80.21588, 80.21588, 80.21588
