HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1376251 ,1.64638, -0.2046497, -0.01747727, -0.001039691, 0.006367194, 6.574127, 6.574127, 6.574127,-0.2444361 ,0.8096177, -0.02103312, 0.009697336, -0.001022208, 0.02832005, 69.53567, 69.53567, 69.53567,0.2778664 ,1.551832, 0.1665747, -0.0457441, 0.1339215, -0.004254612, 357.3996, 357.3996, 357.3996
-0.1392397 ,1.645945, -0.2053468, -0.01741272, -0.0002911825, 0.001143431, 6.607724, 6.607724, 6.607724,-0.2412997 ,0.809939, -0.01809981, 0.02649961, 0.001247696, 0.02943028, 68.94669, 68.94669, 68.94669,0.2757687 ,1.543122, 0.1693332, -0.01871378, -0.05238088, 0.02060145, 357.631, 357.631, 357.631
-0.1399329 ,1.646374, -0.2055865, -0.006047764, 0.003276471, 0.001069843, 6.461374, 6.461374, 6.461374,-0.2413066 ,0.8104436, -0.01620766, -0.0003138296, 0.004101335, 0.0237537, 68.71259, 68.71259, 68.71259,0.2773633 ,1.534248, 0.171836, 0.0007415417, -0.07494889, 0.0147295, 358.3839, 358.3839, 358.3839
-0.1394708 ,1.646972, -0.2057804, 0.003200062, 0.004726657, -0.002850838, 6.267363, 6.267363, 6.267363,-0.2426414 ,0.8075732, -0.016928, -0.007846768, -0.01167333, -0.006849734, 68.68114, 68.68114, 68.68114,0.2772334 ,1.526819, 0.1705543, 0.00148318, -0.08409827, -0.006570784, 358.366, 358.366, 358.366
-0.139892 ,1.647413, -0.2063076, -0.004749925, 0.003921512, -0.007836729, 6.216114, 6.216114, 6.216114,-0.2427733 ,0.8018859, -0.01943302, 0.001856684, -0.01738987, -0.01052099, 68.88416, 68.88416, 68.88416,0.2796079 ,1.485125, 0.1703503, 0.01658622, -0.379301, 0.004205773, 1.701876, 1.701876, 1.701876
-0.1432701 ,1.647652, -0.2078623, -0.03241595, 0.009326389, -0.02122369, 6.202352, 6.202352, 6.202352,-0.2432504 ,0.7969239, -0.02006115, -0.004232424, -0.02783008, -0.01080264, 68.89083, 68.89083, 68.89083,0.2839253 ,1.354374, 0.1744236, 0.03106651, -0.9311156, 0.01312031, 13.73984, 13.73984, 13.73984
-0.1500134 ,1.650705, -0.2075825, -0.06084939, 0.04361492, -0.001438755, 4.832314, 4.832314, 4.832314,-0.2426469 ,0.7995626, -0.02455488, 0.004403931, -0.01408629, -0.02709247, 69.13825, 69.13825, 69.13825,0.2677259 ,1.179667, 0.1506457, -0.1090415, -1.338175, -0.1672406, 29.55473, 29.55473, 29.55473
-0.1559137 ,1.653508, -0.2040104, -0.05629617, 0.04234667, 0.03778233, 3.398106, 3.398106, 3.398106,-0.2431505 ,0.8051395, -0.03019773, -0.02261252, -0.004878633, -0.03917152, 69.57626, 69.57626, 69.57626,0.232088 ,1.010697, 0.08330127, -0.2574583, -1.422108, -0.4829834, 44.99086, 44.99086, 44.99086
-0.1565257 ,1.655182, -0.2001892, -0.01549507, 0.03009932, 0.05023357, 2.533979, 2.533979, 2.533979,-0.2485826 ,0.8087823, -0.03465015, -0.05647891, 0.001555334, -0.03050818, 70.7451, 70.7451, 70.7451,0.1862926 ,0.8981337, -0.007982172, -0.352992, -1.205261, -0.7411466, 58.28737, 58.28737, 58.28737
-0.1518533 ,1.655397, -0.1971226, 0.04050479, 0.004192424, 0.03200967, 2.686872, 2.686872, 2.686872,-0.2559827 ,0.811433, -0.03643168, -0.06329983, 0.01116569, -0.02162087, 71.34227, 71.34227, 71.34227,0.142918 ,0.8218796, -0.1125376, -0.380402, -0.8553518, -0.8911896, 69.19025, 69.19025, 69.19025
-0.1451041 ,1.655517, -0.1951029, 0.06663198, -0.0009741508, 0.02092203, 2.799936, 2.799936, 2.799936,-0.2607335 ,0.8122718, -0.03735988, -0.04444649, 0.01672661, -0.008675183, 71.78616, 71.78616, 71.78616,0.09783488 ,0.7879243, -0.1965611, -0.3964123, -0.5132385, -0.8291023, 76.44929, 76.44929, 76.44929
-0.1362062 ,1.653977, -0.1943701, 0.08167055, -0.0183852, -0.0002457955, 3.604657, 3.604657, 3.604657,-0.2638675 ,0.8119884, -0.03763479, -0.02449168, 0.01151924, -0.003258929, 72.38937, 72.38937, 72.38937,0.06973538 ,0.77986, -0.2504868, -0.2881127, -0.2209696, -0.5889159, 80.48779, 80.48779, 80.48779
-0.1284143 ,1.652085, -0.1955021, 0.0745656, -0.02935313, -0.02359828, 4.684299, 4.684299, 4.684299,-0.2624718 ,0.8116263, -0.03582016, 0.01076563, 0.009507662, 0.01157522, 72.07928, 72.07928, 72.07928,0.06052038 ,0.7755463, -0.2680853, -0.1712939, -0.06789909, -0.2884417, 80.97404, 80.97404, 80.97404
