HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1485047 ,1.640616, -0.2234183, -0.00670744, 0.008344264, 0.002262638, 9.004376, 9.004376, 9.004376,-0.2398981 ,0.8086367, -0.02277062, -0.02843458, -0.02212718, -0.008256274, 67.96075, 67.96075, 67.96075,0.2901172 ,1.531298, 0.1256137, 0.01415706, -0.0506159, -0.002895511, 355.9791, 355.9791, 355.9791
-0.1487906 ,1.641235, -0.2227446, -0.004634385, 0.007136021, 0.004231975, 8.852333, 8.852333, 8.852333,-0.2424186 ,0.8065423, -0.02220503, -0.01889709, -0.01592775, 0.009698089, 68.12387, 68.12387, 68.12387,0.2886969 ,1.525053, 0.1239126, -0.01471669, -0.07975931, -0.01934403, 354.6053, 354.6053, 354.6053
-0.1509731 ,1.641299, -0.2213125, -0.01927778, 0.004100208, 0.007144935, 8.705185, 8.705185, 8.705185,-0.2424441 ,0.8040774, -0.0216383, -0.005979955, -0.01945913, -0.002776896, 67.94113, 67.94113, 67.94113,0.2943327 ,1.451505, 0.1251118, 0.05886771, -0.5686656, 0.01851845, 1.096312, 1.096312, 1.096312
-0.152886 ,1.641996, -0.2199422, -0.01849074, 0.0151813, 0.007772957, 8.355048, 8.355048, 8.355048,-0.2440728 ,0.8018729, -0.02397425, -0.01193281, -0.02382711, -0.007492038, 68.54446, 68.54446, 68.54446,0.3065255 ,1.321903, 0.1209956, 0.08297563, -1.003982, -0.02996728, 12.73631, 12.73631, 12.73631
-0.1537704 ,1.644307, -0.2167818, -0.009801347, 0.03311081, 0.0240707, 7.296018, 7.296018, 7.296018,-0.244199 ,0.8033646, -0.02481697, -0.005077129, -0.01042088, -0.002196271, 68.68665, 68.68665, 68.68665,0.2879276 ,1.142971, 0.08920023, -0.0986473, -1.386833, -0.2270443, 28.41556, 28.41556, 28.41556
-0.1530105 ,1.646566, -0.2116575, 0.003085579, 0.03948799, 0.05353051, 6.183785, 6.183785, 6.183785,-0.2466041 ,0.8042642, -0.02569406, -0.02794794, -0.005721123, 0.001870034, 69.26239, 69.26239, 69.26239,0.2493555 ,0.969521, 0.0182224, -0.2897715, -1.581714, -0.5635208, 44.38056, 44.38056, 44.38056
-0.1487072 ,1.649809, -0.2046426, 0.03135456, 0.05247998, 0.07989945, 4.759641, 4.759641, 4.759641,-0.252454 ,0.8067606, -0.02569469, -0.05301827, 0.01367136, 0.005364832, 69.72636, 69.72636, 69.72636,0.1781478 ,0.8315458, -0.1077427, -0.5188812, -1.315698, -0.9416493, 62.86368, 62.86368, 62.86368
-0.1418295 ,1.648695, -0.1987214, 0.06308042, 0.004791365, 0.07680044, 5.249188, 5.249188, 5.249188,-0.2605312 ,0.8088999, -0.02711854, -0.07796174, 0.004404454, -0.004034724, 71.16397, 71.16397, 71.16397,0.111735 ,0.7775027, -0.2089343, -0.6099278, -0.8138911, -0.9670438, 74.37134, 74.37134, 74.37134
-0.1333272 ,1.647084, -0.1945924, 0.08215696, -0.01266945, 0.05550876, 5.881046, 5.881046, 5.881046,-0.2662837 ,0.8095601, -0.02650297, -0.04839713, -0.00177108, 0.01962079, 71.98866, 71.98866, 71.98866,0.07868801 ,0.7694058, -0.2623757, -0.4249617, -0.3665948, -0.6855585, 79.4012, 79.4012, 79.4012
-0.1250965 ,1.645195, -0.1913877, 0.07735077, -0.03428623, 0.02705875, 7.266177, 7.266177, 7.266177,-0.2641057 ,0.8054606, -0.02403792, 0.0316291, -0.01369935, 0.02133653, 72.21783, 72.21783, 72.21783,0.08096083 ,0.778815, -0.2704631, -0.143256, -0.0908042, -0.2958278, 79.40331, 79.40331, 79.40331
-0.1198999 ,1.643362, -0.1894275, 0.05857457, -0.03134454, 0.009960041, 8.326215, 8.326215, 8.326215,-0.2521029 ,0.8058954, -0.02325634, 0.1106334, 0.001954469, 0.006400506, 71.68965, 71.68965, 71.68965,0.08836632 ,0.7770554, -0.2736181, 0.008470848, -0.01116014, -0.09080343, 79.68919, 79.68919, 79.68919
-0.1169701 ,1.642588, -0.1878909, 0.03065602, -0.01515146, 0.00492212, 8.87933, 8.87933, 8.87933,-0.2423625 ,0.8036255, -0.02234216, 0.07295037, 0.001832389, 0.01149693, 70.79935, 70.79935, 70.79935,0.0899303 ,0.777039, -0.2697349, -0.0118135, 0.00888805, 0.01454085, 80.52612, 80.52612, 80.52612
-0.1155992 ,1.642621, -0.1865962, 0.01577355, -0.001201394, 0.002058644, 8.836861, 8.836861, 8.836861,-0.2446676 ,0.8089256, -0.02686342, -0.01495817, -0.01094468, -0.01632757, 71.80597, 71.80597, 71.80597,0.08584216 ,0.7786471, -0.2655238, -0.05258353, 0.02983719, 0.02958305, 80.21759, 80.21759, 80.21759
