HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1447652 ,1.648457, -0.2277167, -0.02695874, -0.0203553, -0.02166992, 4.712771, 4.712771, 4.712771,-0.2533459 ,0.7910527, -0.0327942, 0.008672262, -0.01175921, 0.02060265, 70.84121, 70.84121, 70.84121,0.2880913 ,1.54466, 0.1583994, -0.04983933, 0.09706026, -0.007887154, 358.6565, 358.6565, 358.6565
-0.1475518 ,1.649228, -0.2300626, -0.02853606, 0.009377073, -0.02167705, 3.963327, 3.963327, 3.963327,-0.2511548 ,0.7905654, -0.03197942, 0.02077039, -0.003315007, 0.007911179, 70.18044, 70.18044, 70.18044,0.2834855 ,1.544889, 0.1583741, -0.04592531, 0.01579336, -0.003274428, 357.9729, 357.9729, 357.9729
-0.1499225 ,1.649897, -0.2318824, -0.02246428, 0.007961021, -0.01460678, 3.450713, 3.450713, 3.450713,-0.2537434 ,0.7889203, -0.03359482, -0.02424904, -0.01881541, -0.01218481, 70.128, 70.128, 70.128,0.2812629 ,1.542939, 0.1586563, -0.0168565, -0.004580928, -0.005624654, 357.9171, 357.9171, 357.9171
-0.1517023 ,1.650081, -0.2318167, -0.01708099, 0.004733428, 0.001377178, 3.339349, 3.339349, 3.339349,-0.2559559 ,0.7872211, -0.03514129, -0.0168092, -0.01382586, -0.01128947, 70.19937, 70.19937, 70.19937,0.2814651 ,1.540674, 0.1582351, -0.001406684, -0.0140535, -0.006566687, 358.1095, 358.1095, 358.1095
-0.152668 ,1.650584, -0.231821, -0.008825459, 0.008030862, -0.002212331, 3.16399, 3.16399, 3.16399,-0.2576094 ,0.7858231, -0.03581594, -0.01433618, -0.01231499, -0.007039707, 70.24523, 70.24523, 70.24523,0.2808675 ,1.542254, 0.1573878, -0.007811405, 0.0142127, -0.008659321, 358.0446, 358.0446, 358.0446
-0.1529067 ,1.650286, -0.231968, -0.003426368, -0.001795123, -0.004419408, 3.294851, 3.294851, 3.294851,-0.2580502 ,0.7847728, -0.03592987, -0.005407393, -0.0104564, -0.001370238, 70.28481, 70.28481, 70.28481,0.278465 ,1.544271, 0.155406, -0.01799492, 0.01526876, -0.01478472, 357.7369, 357.7369, 357.7369
-0.1529035 ,1.649922, -0.232824, -0.0003834786, -0.002441974, -0.01041119, 3.35032, 3.35032, 3.35032,-0.2581607 ,0.7839721, -0.0355888, -0.001466727, -0.008351048, 0.002876132, 70.18657, 70.18657, 70.18657,0.2787474 ,1.543659, 0.1538393, -0.002676347, -0.007304123, -0.01624733, 357.4846, 357.4846, 357.4846
-0.152324 ,1.650069, -0.2330188, 0.004943495, 0.002903607, -0.005696372, 3.214607, 3.214607, 3.214607,-0.2584701 ,0.7830537, -0.03551644, -0.005641481, -0.009853405, -0.000223729, 70.15247, 70.15247, 70.15247,0.2789741 ,1.535788, 0.1531981, 0.006475089, -0.07304491, 0.001060394, 357.8274, 357.8274, 357.8274
-0.1510662 ,1.650619, -0.2328309, 0.01090653, 0.004518072, -0.004307396, 3.20437, 3.20437, 3.20437,-0.2593251 ,0.7818593, -0.03634013, -0.006578231, -0.01022733, -0.00583426, 70.45744, 70.45744, 70.45744,0.2821156 ,1.510804, 0.1560274, 0.02395432, -0.2243674, 0.0262001, 359.9157, 359.9157, 359.9157
-0.1510431 ,1.650878, -0.2308531, 0.0009337317, 0.006551181, 0.01263874, 3.146108, 3.146108, 3.146108,-0.2595676 ,0.7812976, -0.03652008, 0, 0, 0, 70.67459, 70.67459, 70.67459,0.2853251 ,1.444296, 0.16168, 0.02200024, -0.5201125, 0.0431986, 5.239748, 5.239748, 5.239748
-0.1508249 ,1.650971, -0.2277692, 0.003311613, 0.004128973, 0.02581737, 3.300818, 3.300818, 3.300818,-0.2589461 ,0.7811924, -0.03582084, 0, 0, 0, 71.10105, 71.10105, 71.10105,0.2860438 ,1.323619, 0.1597719, -0.0003683106, -0.8913655, -0.01432396, 14.85943, 14.85943, 14.85943
-0.1485491 ,1.651537, -0.2238276, 0.01895509, 0.00942538, 0.03434138, 3.263069, 3.263069, 3.263069,-0.2571917 ,0.7803609, -0.03578836, 0, 0, 0, 71.52845, 71.52845, 71.52845,0.2750854 ,1.170212, 0.1316349, -0.07068023, -1.186988, -0.1977449, 27.5801, 27.5801, 27.5801
-0.1439105 ,1.652562, -0.2183643, 0.03900613, 0.01400003, 0.05180466, 2.980513, 2.980513, 2.980513,-0.2533384 ,0.7800088, -0.03286842, 0, 0, 0, 71.93933, 71.93933, 71.93933,0.243824 ,1.008738, 0.06888755, -0.2216125, -1.312498, -0.4601923, 41.72702, 41.72702, 41.72702
-0.1373911 ,1.653146, -0.2131367, 0.05742914, 0.006695603, 0.05088462, 2.730627, 2.730627, 2.730627,-0.2469965 ,0.7798145, -0.02808661, 0, 0, 0, 72.82746, 72.82746, 72.82746,0.1892397 ,0.8760303, -0.02871347, -0.4098524, -1.217304, -0.7446865, 56.73352, 56.73352, 56.73352
-0.1296495 ,1.653693, -0.2062495, 0.06714185, 0.007000238, 0.06597422, 2.201668, 2.201668, 2.201668,-0.2412755 ,0.7798118, -0.02166078, 0, 0, 0, 73.20277, 73.20277, 73.20277,0.1227933 ,0.7897855, -0.1425963, -0.5481762, -0.8925185, -0.9154497, 70.00439, 70.00439, 70.00439
-0.1227524 ,1.653428, -0.1997452, 0.06759793, -0.005209548, 0.07280094, 2.596816, 2.596816, 2.596816,-0.2373545 ,0.7807215, -0.01346664, 0, 0, 0, 73.45506, 73.45506, 73.45506,0.07472577 ,0.7644423, -0.2243268, -0.5347672, -0.5107031, -0.8715079, 76.40001, 76.40001, 76.40001
-0.1162283 ,1.651391, -0.1961809, 0.05892859, -0.02068098, 0.03757361, 3.729352, 3.729352, 3.729352,-0.2388764 ,0.778984, -0.01626814, 0, 0, 0, 74.08804, 74.08804, 74.08804,0.04902234 ,0.7615147, -0.2812921, -0.3057761, -0.1833845, -0.6289394, 81.63914, 81.63914, 81.63914
-0.1125899 ,1.649695, -0.1958817, 0.04094738, -0.02168432, -0.002411766, 4.452158, 4.452158, 4.452158,-0.2419139 ,0.7760442, -0.02342249, 0, 0, 0, 73.98278, 73.98278, 73.98278,0.0518672 ,0.7600371, -0.2993909, -0.03522368, -0.04666942, -0.3191189, 85.87659, 85.87659, 85.87659
-0.1111421 ,1.649145, -0.1977958, 0.01644606, -0.009484876, -0.02784758, 4.640124, 4.640124, 4.640124,-0.2420859 ,0.7749664, -0.0273346, 0, 0, 0, 73.95032, 73.95032, 73.95032,0.05927851 ,0.7614254, -0.3000515, 0.009564211, -0.005858064, -0.08911613, 84.3791, 84.3791, 84.3791
-0.1130301 ,1.649891, -0.1997652, -0.01516816, 0.006703066, -0.02289388, 4.072425, 4.072425, 4.072425,-0.2400185 ,0.7761422, -0.02392881, 0, 0, 0, 73.67323, 73.67323, 73.67323,0.06416001 ,0.7576095, -0.2873094, 0.01163904, 0.00880417, 0.09316964, 84.78669, 84.78669, 84.78669
