HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.144809 ,1.653482, -0.2291455, 0.01721521, -0.0131233, 0.01266501, 0.3633386, 0.3633386, 0.3633386,-0.2706654 ,0.7989038, -0.03422178, -0.008850301, 0.0009923384, 0.004077651, 70.70074, 70.70074, 70.70074,0.2787247 ,1.575407, 0.1506266, 0.02510197, -0.00693177, -0.02835799, 353.5515, 353.5515, 353.5515
-0.1416398 ,1.654096, -0.2274179, 0.02844562, -0.004463733, 0.01003871, 0.5098822, 0.5098822, 0.5098822,-0.2723 ,0.7979946, -0.03637017, -0.01137315, -0.005670561, -0.01724526, 71.32587, 71.32587, 71.32587,0.2805036 ,1.573188, 0.1494083, 0.01823993, -0.01466296, -0.01975006, 353.3139, 353.3139, 353.3139
-0.1399976 ,1.65195, -0.2247198, 0.01658568, -0.02940949, 0.01961245, 2.018034, 2.018034, 2.018034,-0.2734441 ,0.798398, -0.03374622, -0.007321919, 0.001288907, 0.01944034, 70.94276, 70.94276, 70.94276,0.2801567 ,1.564749, 0.1489293, 0.005964312, -0.06096795, -0.0107497, 353.6011, 353.6011, 353.6011
-0.1384115 ,1.652036, -0.2226179, 0.0152481, 0.005981126, 0.01141724, 1.754073, 1.754073, 1.754073,-0.2711502 ,0.7982054, -0.03413783, 0.01020006, -0.004589874, -0.01265187, 70.39834, 70.39834, 70.39834,0.2827978 ,1.559341, 0.1492325, 0.008256389, -0.05688602, 0.002968441, 353.2933, 353.2933, 353.2933
-0.1376138 ,1.654828, -0.2218014, 0.007591094, 0.02909327, -0.001295962, 1.37092, 1.37092, 1.37092,-0.2707095 ,0.7988696, -0.03310838, 0, 0, 0, 71.32362, 71.32362, 71.32362,0.2821766 ,1.548641, 0.15121, -0.004551057, -0.1124434, 0.01861463, 354.006, 354.006, 354.006
-0.1376164 ,1.656245, -0.2222319, -3.466018E-05, 0.01908751, -0.01354345, 0.7334368, 0.7334368, 0.7334368,-0.2617163 ,0.7993411, -0.02898268, 0, 0, 0, 71.4345, 71.4345, 71.4345,0.2861104 ,1.518001, 0.1543919, 0.02618821, -0.3059576, 0.03973975, 356.4855, 356.4855, 356.4855
-0.1386684 ,1.656039, -0.2233347, -0.00837398, 0.00500235, -0.0165679, 0.6711743, 0.6711743, 0.6711743,-0.2568593 ,0.7990286, -0.0279896, 0, 0, 0, 71.53369, 71.53369, 71.53369,0.2934273 ,1.440352, 0.1613142, 0.05722633, -0.6315503, 0.06032337, 2.545405, 2.545405, 2.545405
-0.1403498 ,1.657052, -0.2242066, -0.01473814, 0.01625261, -0.01502361, 359.909, 359.909, 359.909,-0.2516979 ,0.7988486, -0.02762273, 0, 0, 0, 71.06434, 71.06434, 71.06434,0.2963333 ,1.314846, 0.1611371, 0.02887385, -1.017877, 0.003662157, 12.76993, 12.76993, 12.76993
-0.1410277 ,1.657251, -0.2226097, -0.006874933, 0.005821304, 0.01633874, 359.4576, 359.4576, 359.4576,-0.2465097 ,0.8006231, -0.02065788, 0, 0, 0, 71.43344, 71.43344, 71.43344,0.2833003 ,1.135241, 0.1312081, -0.08247335, -1.367071, -0.2050917, 28.03806, 28.03806, 28.03806
-0.1363857 ,1.658853, -0.2180919, 0.04046129, 0.02064882, 0.04380832, 358.7141, 358.7141, 358.7141,-0.2425093 ,0.8014824, -0.01630697, 0, 0, 0, 72.92448, 72.92448, 72.92448,0.2447718 ,0.9610073, 0.05389037, -0.2777883, -1.47384, -0.5506455, 45.57932, 45.57932, 45.57932
-0.1262164 ,1.658832, -0.2098991, 0.08990702, -0.009926696, 0.07677121, 359.9479, 359.9479, 359.9479,-0.2424493 ,0.8030937, -0.0104661, 0, 0, 0, 73.63664, 73.63664, 73.63664,0.185406 ,0.8449826, -0.06099788, -0.446617, -1.166178, -0.8618667, 60.2538, 60.2538, 60.2538
-0.1161069 ,1.656099, -0.2022562, 0.09074857, -0.03674092, 0.07264111, 1.086439, 1.086439, 1.086439,-0.2503742 ,0.8024542, -0.01066956, 0, 0, 0, 73.89009, 73.89009, 73.89009,0.1187735 ,0.7804886, -0.171611, -0.5297241, -0.7409154, -0.928678, 71.442, 71.442, 71.442
-0.1089821 ,1.655049, -0.198135, 0.0730385, -0.01933111, 0.04453324, 1.486492, 1.486492, 1.486492,-0.2594542 ,0.8520974, -0.05184809, 0.02813582, 0.3594326, -0.04810457, 74.70163, 74.70163, 74.70163,0.07333312 ,0.7631046, -0.2394608, -0.4805204, -0.3861741, -0.7762287, 78.98125, 78.98125, 78.98125
-0.1033304 ,1.653908, -0.1967991, 0.05201871, -0.01621793, 0.006313152, 2.152449, 2.152449, 2.152449,-0.2562131 ,0.8748161, -0.05492742, 0, 0, 0, 74.99831, 74.99831, 74.99831,0.05903329 ,0.761823, -0.2813278, -0.2832236, -0.1509898, -0.5229159, 82.35229, 82.35229, 82.35229
-0.100817 ,1.653324, -0.1967485, 0.02943362, -0.008387539, -0.01274635, 2.502097, 2.502097, 2.502097,-0.2543118 ,0.8737643, -0.05683506, 0, 0, 0, 74.79997, 74.79997, 74.79997,0.05602771 ,0.7627652, -0.2897521, -0.104129, -0.03116868, -0.2252392, 85.27939, 85.27939, 85.27939
