HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1507701 ,1.651073, -0.2159151, -0.009984979, -0.006444643, 0.003023191, 3.643434, 3.643434, 3.643434,-0.2366295 ,0.8044854, -0.02590181, 0.001978252, -0.02080257, 0.003325672, 70.10281, 70.10281, 70.10281,0.2735912 ,1.467718, 0.1656432, 0.05953205, -0.4917387, 0.02961119, 1.513684, 1.513684, 1.513684
-0.1549285 ,1.65062, -0.2137246, -0.03763099, 0.002056853, 0.02151963, 3.732243, 3.732243, 3.732243,-0.2368638 ,0.8011969, -0.02665755, -0.003166842, -0.0206044, -0.006233733, 70.33318, 70.33318, 70.33318,0.2859041 ,1.323769, 0.1669269, 0.07456561, -0.9631721, -0.004582417, 14.18978, 14.18978, 14.18978
-0.1591659 ,1.651949, -0.2091421, -0.04173762, 0.02021912, 0.04672553, 3.157123, 3.157123, 3.157123,-0.2372424 ,0.8012092, -0.02911466, -0.006137189, -0.009994671, -0.01344479, 70.91865, 70.91865, 70.91865,0.2750784 ,1.176958, 0.1409153, -0.06703664, -1.222157, -0.1847706, 24.89096, 24.89096, 24.89096
-0.1599503 ,1.653761, -0.2044399, -0.01417636, 0.03075573, 0.05472857, 2.510401, 2.510401, 2.510401,-0.239816 ,0.804962, -0.0315369, -0.02761201, -0.006931966, -0.006789516, 71.68771, 71.68771, 71.68771,0.257784 ,1.044246, 0.08505865, -0.1330744, -1.22939, -0.4180878, 38.40358, 38.40358, 38.40358
-0.1544595 ,1.653631, -0.2019495, 0.04837773, -0.002352004, 0.02321741, 2.690397, 2.690397, 2.690397,-0.2432623 ,0.80868, -0.03314697, -0.02354839, 0.002620805, 0.002528708, 72.12266, 72.12266, 72.12266,0.2218549 ,0.9275724, 0.00246103, -0.257166, -1.100235, -0.6446077, 52.29752, 52.29752, 52.29752
-0.1473893 ,1.654667, -0.1989174, 0.0686516, 0.0005403563, 0.02533889, 2.346986, 2.346986, 2.346986,-0.2459595 ,0.8110643, -0.03410283, -0.02510335, 0.004226068, 0.0002757375, 72.61166, 72.61166, 72.61166,0.1839018 ,0.8601896, -0.0760038, -0.3515037, -0.8472635, -0.739505, 61.97099, 61.97099, 61.97099
-0.1406879 ,1.6545, -0.1950729, 0.06873502, -0.008541779, 0.03449704, 2.639055, 2.639055, 2.639055,-0.2483969 ,0.8096556, -0.03382874, -0.02270277, -0.0006468938, 0.00391791, 73.09042, 73.09042, 73.09042,0.1402264 ,0.8159376, -0.1522691, -0.3999639, -0.579002, -0.7435174, 69.02152, 69.02152, 69.02152
-0.134683 ,1.652499, -0.1919547, 0.06184663, -0.02603637, 0.02989469, 3.841304, 3.841304, 3.841304,-0.2495177 ,0.8117999, -0.03470239, -0.01360185, 0.009222677, 0.001074684, 73.49864, 73.49864, 73.49864,0.09815811 ,0.790049, -0.218373, -0.4324484, -0.3822841, -0.6802775, 76.57759, 76.57759, 76.57759
-0.1288814 ,1.65082, -0.1907364, 0.05549417, -0.02560194, 0.00832111, 4.666595, 4.666595, 4.666595,-0.2508808 ,0.8073479, -0.03424048, -0.004987938, 0.004989844, -0.002322869, 73.5751, 73.5751, 73.5751,0.07418916 ,0.7772185, -0.2571611, -0.2946476, -0.1901907, -0.4567579, 81.11473, 81.11473, 81.11473
-0.1240587 ,1.649471, -0.1923342, 0.04639407, -0.01904303, -0.01991849, 5.172061, 5.172061, 5.172061,-0.2502596 ,0.8084233, -0.03606496, 0.008887019, 0.002996424, -0.001487068, 74.00756, 74.00756, 74.00756,0.06703641 ,0.7752341, -0.2670875, -0.1501414, -0.05704116, -0.185493, 84.95998, 84.95998, 84.95998
-0.1212122 ,1.649132, -0.1945757, 0.02895499, -0.009046008, -0.02896624, 5.38258, 5.38258, 5.38258,-0.2473371 ,0.8119883, -0.03670309, 0.0204445, 0.009530376, -0.004149145, 73.61613, 73.61613, 73.61613,0.07222746 ,0.7796471, -0.2574431, -0.02654794, 0.03297857, 0.01018258, 86.21877, 86.21877, 86.21877
