HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1286943 ,1.649224, -0.1827191, -0.02409915, -0.003325737, -0.00994509, 5.44374, 5.44374, 5.44374,-0.2306838 ,0.8153252, -0.009353243, 0.02250809, 0.01171815, 0.02073353, 69.85633, 69.85633, 69.85633,0.2783762 ,1.579963, 0.2011658, -0.09164777, 0.0640668, -0.005682592, 354.1336, 354.1336, 354.1336
-0.1289258 ,1.649264, -0.184858, -0.003891267, -0.0009938465, -0.02073617, 5.191479, 5.191479, 5.191479,-0.2303294 ,0.8179393, -0.01085704, 0.0021696, 0.00313945, 0.001796637, 69.9263, 69.9263, 69.9263,0.2789309 ,1.575438, 0.2005229, -0.008163186, -0.03218361, -0.008515076, 354.3027, 354.3027, 354.3027
-0.1280025 ,1.649055, -0.1858419, 0.007028406, -0.002889592, -0.01352362, 5.442811, 5.442811, 5.442811,-0.2299609 ,0.8178692, -0.01173527, 0.005376073, 0.003386514, -0.002275309, 70.03837, 70.03837, 70.03837,0.2834124 ,1.572554, 0.1978286, 0.03277719, -0.02635034, -0.0212786, 354.7553, 354.7553, 354.7553
-0.1274794 ,1.649045, -0.1851652, 0.005478333, -0.0008772324, 0.003018677, 5.7158, 5.7158, 5.7158,-0.2299696 ,0.8150449, -0.01209507, 0.001715022, 0.00185583, -0.003636293, 70.09003, 70.09003, 70.09003,0.2865291 ,1.568119, 0.1964356, 0.03166166, -0.05102342, -0.01299063, 354.7666, 354.7666, 354.7666
-0.1269208 ,1.649816, -0.1851901, 0.003470549, 0.01109611, -0.005232404, 5.505384, 5.505384, 5.505384,-0.2300142 ,0.8175625, -0.01393727, -0.002996412, 0.005377801, -0.007799306, 70.14198, 70.14198, 70.14198,0.2903955 ,1.550275, 0.196805, 0.04077168, -0.1858844, 0.01506112, 355.9169, 355.9169, 355.9169
-0.1286053 ,1.650298, -0.1862979, -0.01593368, 0.01206387, -0.01472807, 5.230792, 5.230792, 5.230792,-0.2303628 ,0.8167145, -0.01560118, -0.001792982, -0.002906441, -0.0151849, 70.48014, 70.48014, 70.48014,0.2951964 ,1.490658, 0.2037227, 0.04318284, -0.4759593, 0.04647403, 1.625467, 1.625467, 1.625467
-0.1306475 ,1.651233, -0.187514, -0.0212217, 0.01735092, -0.01653316, 4.618207, 4.618207, 4.618207,-0.2296158 ,0.8165735, -0.01706224, 0.008506656, 0.003658354, -0.007807491, 70.5891, 70.5891, 70.5891,0.3024483 ,1.404943, 0.2052938, 0.05639506, -0.7151006, 0.01653907, 8.625145, 8.625145, 8.625145
-0.1328884 ,1.651553, -0.1877848, -0.02123868, 0.003828588, -0.00720785, 4.317515, 4.317515, 4.317515,-0.2292023 ,0.8183672, -0.01721572, 0.0008724051, 0.009433471, 0.01265874, 69.8437, 69.8437, 69.8437,0.301249 ,1.271314, 0.1913479, 0.002876916, -1.013891, -0.09994823, 20.16757, 20.16757, 20.16757
-0.133516 ,1.65378, -0.1873501, -0.006738518, 0.01828455, -0.001508383, 3.342295, 3.342295, 3.342295,-0.2302106 ,0.822059, -0.01823562, -0.01685561, 0.005946007, -0.01561745, 69.35414, 69.35414, 69.35414,0.2873621 ,1.143567, 0.154572, -0.1002038, -1.173391, -0.2889097, 30.87934, 30.87934, 30.87934
-0.1326209 ,1.654923, -0.1861891, 0.008187383, 0.00934359, 0.003072262, 2.876949, 2.876949, 2.876949,-0.2336593 ,0.8210258, -0.02036354, -0.02878495, -0.001612264, -0.00720025, 70.1638, 70.1638, 70.1638,0.2528937 ,0.9849119, 0.07576651, -0.2536164, -1.298509, -0.5857496, 47.23423, 47.23423, 47.23423
-0.1289693 ,1.655595, -0.1854424, 0.033254, 0.00877082, -0.002971112, 2.037559, 2.037559, 2.037559,-0.2380252 ,0.8194571, -0.01905774, -0.03928686, 0.004580711, -0.001316875, 70.0089, 70.0089, 70.0089,0.215923 ,0.8539116, -0.05042733, -0.316538, -1.182572, -0.9440218, 63.54092, 63.54092, 63.54092
-0.1231308 ,1.65658, -0.1854227, 0.05268202, 0.005561135, -0.009182473, 1.539676, 1.539676, 1.539676,-0.2461427 ,0.8159474, -0.02182528, -0.05797819, -0.01071679, -0.02397736, 72.48096, 72.48096, 72.48096,0.1510484 ,0.7860917, -0.1685034, -0.5048659, -0.7881951, -1.019279, 76.49523, 76.49523, 76.49523
-0.1176654 ,1.656444, -0.1823962, 0.04875222, -0.005924134, 0.01835964, 1.705219, 1.705219, 1.705219,-0.2457612 ,0.8143488, -0.01935457, 0.006892795, -0.003481465, 0.01150363, 72.08749, 72.08749, 72.08749,0.09456965 ,0.7700924, -0.2459336, -0.5112159, -0.3711176, -0.797056, 82.08262, 82.08262, 82.08262
-0.1144569 ,1.654895, -0.1799644, 0.03320925, -0.0146081, 0.02145676, 2.530199, 2.530199, 2.530199,-0.2406304 ,0.8119106, -0.02077919, 0.04258744, -0.009792307, -0.00625493, 72.42544, 72.42544, 72.42544,0.07246406 ,0.7672367, -0.2737092, -0.3418728, -0.1463791, -0.4661842, 85.07766, 85.07766, 85.07766
-0.1113533 ,1.654522, -0.1782321, 0.02967769, -0.004801996, 0.007019667, 2.899469, 2.899469, 2.899469,-0.2370764 ,0.8138942, -0.02168821, 0.02746102, -0.001651421, -0.003913461, 72.63548, 72.63548, 72.63548,0.08420593 ,0.766993, -0.263043, -0.01969866, -0.01566176, -0.05222536, 84.31708, 84.31708, 84.31708
-0.1088388 ,1.654157, -0.176802, 0.02727142, -0.005036389, 0.003072467, 3.142588, 3.142588, 3.142588,-0.2349561 ,0.8143591, -0.02515129, 0.01738259, -0.00964979, -0.02105287, 73.25514, 73.25514, 73.25514,0.09578198 ,0.7705147, -0.2527021, 0.05840657, 0.03143514, 0.05111744, 81.71719, 81.71719, 81.71719
