HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1446872 ,1.648649, -0.2292636, -0.01618025, -0.01164128, -0.01491181, 4.881117, 4.881117, 4.881117,-0.232164 ,0.8188716, -0.0303317, 0.0087422, 0.005434904, 0.009021876, 69.70409, 69.70409, 69.70409,0.3015552 ,1.565888, 0.0926844, -0.07403006, 0.2273276, -0.05292859, 354.2, 354.2, 354.2
-0.1457812 ,1.647614, -0.230467, -0.00923153, -0.00907675, -0.01092173, 5.218812, 5.218812, 5.218812,-0.2324996 ,0.8193682, -0.02838158, -0.0008575008, 0.004493257, 0.01730825, 69.64708, 69.64708, 69.64708,0.3006229 ,1.563638, 0.09219171, -0.01519104, 0.03001811, -0.01778215, 354.4535, 354.4535, 354.4535
-0.146016 ,1.648205, -0.2302676, -0.002299202, 0.006900008, 0.0002006014, 5.078945, 5.078945, 5.078945,-0.2309102 ,0.8212176, -0.0270053, 0.01270559, 0.01602384, 0.01284671, 69.24326, 69.24326, 69.24326,0.2981136 ,1.559641, 0.09422019, -0.01457445, -0.02150946, 0.01220005, 354.1993, 354.1993, 354.1993
-0.145809 ,1.648926, -0.2287181, 0.001311895, 0.009478722, 0.01273117, 4.91208, 4.91208, 4.91208,-0.2319626 ,0.821678, -0.02627506, -0.01115935, 0.002867112, 0.00559307, 69.25432, 69.25432, 69.25432,0.2984791 ,1.557287, 0.09559684, 0.01626332, -0.02484521, 0.009606091, 354.1772, 354.1772, 354.1772
-0.1450575 ,1.649872, -0.2271833, 0.007605633, 0.0124907, 0.01187542, 4.685879, 4.685879, 4.685879,-0.2329323 ,0.8213951, -0.02649311, -0.005141353, 0.0006360851, -0.001296701, 69.61475, 69.61475, 69.61475,0.3008544 ,1.551429, 0.09781758, 0.02965496, -0.06105201, 0.01640917, 354.5602, 354.5602, 354.5602
-0.1438584 ,1.650587, -0.2244693, 0.01123195, 0.007146362, 0.01914952, 4.622263, 4.622263, 4.622263,-0.2329197 ,0.8213088, -0.02651234, -0.0003196684, -0.002189986, -0.0002947984, 69.94898, 69.94898, 69.94898,0.3056456 ,1.539827, 0.0999494, 0.03416764, -0.105537, 0.02404772, 355.2129, 355.2129, 355.2129
-0.1425572 ,1.651203, -0.2215695, 0.01254584, 0.007031358, 0.01820936, 4.679138, 4.679138, 4.679138,-0.2321028 ,0.8210162, -0.0263217, 0.009758388, -0.002176238, 0.002723517, 70.25555, 70.25555, 70.25555,0.310239 ,1.51412, 0.1051547, 0.05001036, -0.2434616, 0.04530223, 357.7078, 357.7078, 357.7078
-0.1428251 ,1.651501, -0.2185546, -0.001627667, 0.000367299, 0.01758021, 4.813582, 4.813582, 4.813582,-0.2300545 ,0.8203408, -0.02681862, 0.01831817, -0.004238624, -0.007318346, 70.70562, 70.70562, 70.70562,0.3156272 ,1.426726, 0.1131627, 0.04702483, -0.6495793, 0.0594022, 3.685352, 3.685352, 3.685352
-0.1453557 ,1.651575, -0.2149256, -0.02416192, 0.01076403, 0.03723798, 4.821277, 4.821277, 4.821277,-0.2303963 ,0.8045501, -0.02646588, 0.009654744, -0.01013845, 0.01323285, 70.52101, 70.52101, 70.52101,0.3155994 ,1.28905, 0.1120265, 0.006635061, -1.073368, -0.003122605, 15.25878, 15.25878, 15.25878
-0.1486311 ,1.654652, -0.2079469, -0.02887769, 0.04506895, 0.0629192, 3.351502, 3.351502, 3.351502,-0.2324553 ,0.802039, -0.02638551, -0.01261977, -0.01959751, 0.01261952, 70.80368, 70.80368, 70.80368,0.3013408 ,1.134783, 0.08211406, -0.101613, -1.27005, -0.2043198, 29.23748, 29.23748, 29.23748
-0.148985 ,1.657429, -0.2003075, -0.006695473, 0.0485235, 0.0789627, 2.206934, 2.206934, 2.206934,-0.2342181 ,0.8131834, -0.03023723, -0.03047224, 0.0007500211, -0.000423758, 71.20694, 71.20694, 71.20694,0.2628935 ,0.9895239, 0.01565958, -0.2655742, -1.236309, -0.480084, 42.76059, 42.76059, 42.76059
-0.1461491 ,1.659195, -0.1938481, 0.02052246, 0.02732581, 0.07209323, 1.472369, 1.472369, 1.472369,-0.2405681 ,0.8139273, -0.03084884, -0.05219591, -0.004040474, 0.004777255, 72.20337, 72.20337, 72.20337,0.2076553 ,0.8820668, -0.07817301, -0.4243825, -1.039964, -0.7213207, 57.14352, 57.14352, 57.14352
-0.1414517 ,1.6613, -0.1898735, 0.04342254, 0.02972616, 0.04403334, 0.5319322, 0.5319322, 0.5319322,-0.2450002 ,0.8115008, -0.02947358, -0.03833689, -0.006562802, 0.02043464, 72.8424, 72.8424, 72.8424,0.1519191 ,0.8227392, -0.1654668, -0.5177066, -0.7715868, -0.8372031, 65.79585, 65.79585, 65.79585
-0.1361704 ,1.660529, -0.1874432, 0.04703498, -5.969906E-05, 0.02097899, 0.4838821, 0.4838821, 0.4838821,-0.244905 ,0.8087533, -0.02424195, 0.002056659, 0.006570843, 0.03307452, 72.44904, 72.44904, 72.44904,0.0760307 ,0.7803067, -0.2455665, -0.5569616, -0.4462105, -0.7133455, 75.48879, 75.48879, 75.48879
-0.1298268 ,1.659892, -0.1880253, 0.05863028, -0.01194032, -0.0113146, 0.5629247, 0.5629247, 0.5629247,-0.243748 ,0.8071365, -0.02396569, 0.01017513, -0.005534769, 0.00332253, 72.90833, 72.90833, 72.90833,0.05927779 ,0.7770652, -0.2714018, -0.2912005, -0.1620292, -0.382446, 80.14053, 80.14053, 80.14053
-0.1244584 ,1.658577, -0.1904864, 0.05184997, -0.02127666, -0.0402634, 1.102824, 1.102824, 1.102824,-0.2401599 ,0.8060158, -0.02326883, 0.03403851, -0.005593094, 0.01245936, 72.96178, 72.96178, 72.96178,0.06189476 ,0.7769449, -0.2739924, -0.08161956, -0.06302213, -0.1484531, 79.99989, 79.99989, 79.99989
-0.1222784 ,1.657404, -0.1917746, 0.021972, -0.01559421, -0.02422089, 1.58902, 1.58902, 1.58902,-0.2370893 ,0.8059188, -0.02243012, 0.01754003, -0.004707855, 0.007443273, 72.5975, 72.5975, 72.5975,0.05755828 ,0.7771193, -0.2762969, -0.06039473, -0.0152455, -0.04888367, 81.51579, 81.51579, 81.51579
