HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1416578 ,1.650948, -0.2243032, 0.004072385, 0.004943631, 0.007030691, 4.157706, 4.157706, 4.157706,-0.2394433 ,0.7985418, -0.03072095, 0.007225318, -0.01052679, 0.008090314, 71.68435, 71.68435, 71.68435,0.2711663 ,1.537308, 0.1499687, 0.0372264, -0.1856043, 0.03219133, 356.1968, 356.1968, 356.1968
-0.1419545 ,1.650906, -0.2240258, -0.001577766, -0.0008397655, -0.002486534, 4.20884, 4.20884, 4.20884,-0.2377234 ,0.7976848, -0.02922936, 0.01368253, -0.008945741, 0.01259185, 71.69022, 71.69022, 71.69022,0.2771497 ,1.490147, 0.1548944, 0.05233627, -0.4065082, 0.04466241, 358.9558, 358.9558, 358.9558
-0.1421628 ,1.652054, -0.223401, -0.001107272, 0.01435249, -0.004093148, 3.713863, 3.713863, 3.713863,-0.2366681 ,0.7969511, -0.02818211, 0.01341883, -0.00373496, 0.01124839, 71.92967, 71.92967, 71.92967,0.2817266 ,1.393027, 0.1619049, 0.02967482, -0.7206336, 0.04478021, 7.143072, 7.143072, 7.143072
-0.1433181 ,1.65303, -0.2204558, -0.01140327, 0.01263373, 0.02180607, 3.297647, 3.297647, 3.297647,-0.2364708 ,0.7958372, -0.02730723, -0.001087152, -0.01233259, 0.005151417, 71.95638, 71.95638, 71.95638,0.2774383 ,1.261014, 0.1530773, -0.01991137, -1.043017, -0.05954048, 17.44131, 17.44131, 17.44131
-0.144904 ,1.653023, -0.215462, -0.01678896, 0.009587455, 0.05544842, 3.373762, 3.373762, 3.373762,-0.2328202 ,0.7947403, -0.02919499, 0, 0, 0, 72.1143, 72.1143, 72.1143,0.2586145 ,1.106645, 0.1152887, -0.1212119, -1.285649, -0.2716333, 30.56615, 30.56615, 30.56615
-0.1442276 ,1.653374, -0.2091137, 0.004182938, 0.009050734, 0.06653123, 3.343583, 3.343583, 3.343583,-0.2255368 ,0.7907178, -0.03303345, 0, 0, 0, 72.80499, 72.80499, 72.80499,0.2225423 ,0.9712184, 0.0422565, -0.2318097, -1.187033, -0.5378292, 45.25725, 45.25725, 45.25725
-0.140648 ,1.654219, -0.2031447, 0.02989083, 0.01068727, 0.0620287, 3.078666, 3.078666, 3.078666,-0.2203185 ,0.7882434, -0.03411175, 0, 0, 0, 73.03869, 73.03869, 73.03869,0.1782348 ,0.8825449, -0.04033796, -0.3511261, -0.9361833, -0.690581, 56.76174, 56.76174, 56.76174
-0.1345537 ,1.653838, -0.1982653, 0.05298089, -0.003518048, 0.05054878, 3.343736, 3.343736, 3.343736,-0.2148454 ,0.787378, -0.03060183, 0, 0, 0, 73.08459, 73.08459, 73.08459,0.1451287 ,0.8315171, -0.1153356, -0.3138965, -0.585064, -0.6592006, 64.4979, 64.4979, 64.4979
-0.1272488 ,1.651626, -0.1958712, 0.06822273, -0.02883079, 0.01453143, 4.706604, 4.706604, 4.706604,-0.21722 ,0.7858294, -0.03290069, 0, 0, 0, 73.88747, 73.88747, 73.88747,0.122864 ,0.8099195, -0.1673578, -0.2675564, -0.3569772, -0.5674921, 70.61701, 70.61701, 70.61701
-0.1221268 ,1.651573, -0.1949717, 0.04792584, -0.0075129, -0.002907751, 4.679006, 4.679006, 4.679006,-0.2241359 ,0.7866069, -0.03140119, 0, 0, 0, 73.51375, 73.51375, 73.51375,0.105255 ,0.7853355, -0.2252244, -0.2354887, -0.2727737, -0.5409708, 75.62723, 75.62723, 75.62723
-0.119568 ,1.651953, -0.1934891, 0.02598856, 0.002425577, 0.007364258, 4.515948, 4.515948, 4.515948,-0.2254186 ,0.789315, -0.0247177, 0, 0, 0, 74.24303, 74.24303, 74.24303,0.09617048 ,0.780113, -0.2609803, -0.1080473, -0.1233164, -0.3924052, 79.83324, 79.83324, 79.83324
-0.1182752 ,1.651752, -0.1921822, 0.01325757, -0.001489665, 0.01081288, 4.707052, 4.707052, 4.707052,-0.2263732 ,0.7905389, -0.02127353, 0, 0, 0, 74.6291, 74.6291, 74.6291,0.08884354 ,0.7807158, -0.2727681, -0.08992665, -0.00406177, -0.1546957, 86.80163, 86.80163, 86.80163
