HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1310952 ,1.644046, -0.2178246, -0.03906819, 0.004822595, 0.00134365, 7.779463, 7.779463, 7.779463,-0.2296786 ,0.818675, -0.02013239, 0.05794346, 0.025221, 0.02674676, 67.97346, 67.97346, 67.97346,0.2765255 ,1.544198, 0.1501405, -0.005214327, -0.1081351, -0.005112252, 357.229, 357.229, 357.229
-0.1331964 ,1.644974, -0.2179147, -0.02424115, 0.009619743, 0.005241172, 7.380328, 7.380328, 7.380328,-0.228606 ,0.8109319, -0.02032671, 0.02358777, -0.00232242, -0.01481094, 67.66422, 67.66422, 67.66422,0.2829841 ,1.537234, 0.1473759, 0.05111213, -0.06896083, -0.03202643, 357.8008, 357.8008, 357.8008
-0.1344798 ,1.645772, -0.2184102, -0.01290274, 0.008877307, -0.006435327, 7.145311, 7.145311, 7.145311,-0.2352886 ,0.7975725, -0.02079346, -0.04051534, -0.04080607, -0.007814696, 68.15391, 68.15391, 68.15391,0.2855985 ,1.504302, 0.1481742, 0.03109481, -0.2996175, 0.003836971, 0.8207058, 0.8207058, 0.8207058
-0.1372601 ,1.645173, -0.2195607, -0.02500723, -0.004902853, -0.01472682, 7.472412, 7.472412, 7.472412,-0.2400063 ,0.7904682, -0.02215486, -0.03389135, -0.04597337, -0.01401106, 68.58915, 68.58915, 68.58915,0.2889102 ,1.390099, 0.151181, 0.01490622, -0.8029191, 0.00978034, 9.560762, 9.560762, 9.560762
-0.1405458 ,1.64645, -0.2206399, -0.03344845, 0.01731145, -0.01554376, 6.623254, 6.623254, 6.623254,-0.2385506 ,0.7874491, -0.02555767, 0.00885041, -0.03463846, -0.02615318, 68.79782, 68.79782, 68.79782,0.2817038 ,1.235319, 0.137635, -0.05081138, -1.259125, -0.103947, 21.59704, 21.59704, 21.59704
-0.1431422 ,1.649914, -0.2187373, -0.024889, 0.04535369, 0.01479611, 4.913108, 4.913108, 4.913108,-0.2385454 ,0.7889245, -0.02979692, -0.01328767, -0.0193846, -0.01484283, 69.04608, 69.04608, 69.04608,0.2592124 ,1.055214, 0.08196637, -0.1598102, -1.425104, -0.3891284, 39.14944, 39.14944, 39.14944
-0.1428072 ,1.652972, -0.2129193, -0.002081865, 0.04309465, 0.05622353, 3.464302, 3.464302, 3.464302,-0.2432237 ,0.7899665, -0.03047925, -0.03730194, -0.01893849, -0.003723257, 69.59903, 69.59903, 69.59903,0.2172103 ,0.9261253, -0.007070077, -0.2993381, -1.223718, -0.6674491, 51.33568, 51.33568, 51.33568
-0.1389955 ,1.654769, -0.2051528, 0.02729063, 0.02718979, 0.07837766, 2.888062, 2.888062, 2.888062,-0.2470789 ,0.7882609, -0.03187365, -0.03870698, -0.01885039, -0.01470239, 70.62389, 70.62389, 70.62389,0.1615457 ,0.8315682, -0.1145618, -0.4225231, -0.927657, -0.8546945, 62.26606, 62.26606, 62.26606
-0.1328859 ,1.65391, -0.1990676, 0.05697736, -0.001403025, 0.07105108, 3.421639, 3.421639, 3.421639,-0.2528231 ,0.7861589, -0.03159367, -0.05147514, -0.01707251, 0.003353172, 71.56483, 71.56483, 71.56483,0.1297244 ,0.7913362, -0.2029085, -0.344689, -0.6056494, -0.8890301, 72.27391, 72.27391, 72.27391
-0.1242558 ,1.654693, -0.1962781, 0.08468742, -0.001716007, 0.02911074, 2.925352, 2.925352, 2.925352,-0.255876 ,0.7852586, -0.0306575, -0.02411917, -0.009019136, 0.01032308, 71.95726, 71.95726, 71.95726,0.1015251 ,0.7733963, -0.2680288, -0.298091, -0.3106886, -0.7129701, 78.23022, 78.23022, 78.23022
-0.1149273 ,1.652264, -0.1968432, 0.08859587, -0.03838655, -0.01555558, 4.186156, 4.186156, 4.186156,-0.2534508 ,0.7918829, -0.03365168, 0.02500369, -0.004983015, 0.01383152, 72.20869, 72.20869, 72.20869,0.09630639 ,0.7710671, -0.289043, -0.1753313, -0.1129701, -0.3776649, 78.9521, 78.9521, 78.9521
-0.1093133 ,1.64934, -0.1980208, 0.05560483, -0.03761856, -0.02348911, 5.540101, 5.540101, 5.540101,-0.2466291 ,0.7921836, -0.03278235, 0.05058875, 0.001528834, 0.005536415, 71.35619, 71.35619, 71.35619,0.08820143 ,0.7700329, -0.2978265, -0.08831909, -0.05767405, -0.1496092, 79.88, 79.88, 79.88
-0.1072831 ,1.647715, -0.1984864, 0.02544264, -0.02524844, -0.0109865, 6.187591, 6.187591, 6.187591,-0.2471724 ,0.7950804, -0.03478261, 0.01062324, -0.002504347, 0.000486603, 71.38937, 71.38937, 71.38937,0.0915147 ,0.7707626, -0.2926234, -0.00101968, 0.01927279, 0.01971175, 79.53857, 79.53857, 79.53857
