HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1565692 ,1.647428, -0.2148472, -0.03243643, -0.01700931, 0.000449073, 5.604034, 5.604034, 5.604034,-0.2407954 ,0.8081926, -0.0255511, 0.005708767, 0.002185462, 0.01599008, 69.93956, 69.93956, 69.93956,0.2802275 ,1.569199, 0.1293482, -0.08784401, 0.2915354, -0.06659158, 356.125, 356.125, 356.125
-0.158281 ,1.646385, -0.2168352, -0.01385737, -0.01102088, -0.01742188, 5.704457, 5.704457, 5.704457,-0.2410407 ,0.8039009, -0.02286182, -0.001504425, -0.009717756, 0.01458905, 69.60271, 69.60271, 69.60271,0.2769875 ,1.57184, 0.1263454, -0.0384845, 0.07815867, -0.04080153, 355.8573, 355.8573, 355.8573
-0.1586569 ,1.646412, -0.217994, -0.002552991, -0.002515202, -0.01642584, 5.584628, 5.584628, 5.584628,-0.2410222 ,0.8028947, -0.02189651, -0.0002198766, -0.008484374, 0.009976699, 69.44823, 69.44823, 69.44823,0.2757044 ,1.569891, 0.1268548, -0.01800726, -0.001930976, -0.005408745, 355.677, 355.677, 355.677
-0.1585355 ,1.647094, -0.2166542, 0.000990115, 0.005395373, 0.006889669, 5.441201, 5.441201, 5.441201,-0.241869 ,0.8018141, -0.02147689, -0.01038443, -0.01040541, 0.003990874, 69.53513, 69.53513, 69.53513,0.2752905 ,1.567213, 0.1280166, -0.00448394, -0.01818602, 0.008843541, 355.784, 355.784, 355.784
-0.1574394 ,1.647701, -0.213772, 0.01105717, 0.004578565, 0.01921915, 5.589119, 5.589119, 5.589119,-0.2425942 ,0.8007337, -0.02065782, -0.003132575, -0.01005514, 0.009854313, 69.95065, 69.95065, 69.95065,0.2774011 ,1.565789, 0.1302803, 0.009328875, -0.0171236, 0.01486398, 355.9125, 355.9125, 355.9125
-0.1561058 ,1.647579, -0.2100778, 0.01388768, 0.0001496315, 0.03270482, 5.954347, 5.954347, 5.954347,-0.2412555 ,0.8003877, -0.01890493, 0.009770936, -0.003342962, 0.01728817, 69.9818, 69.9818, 69.9818,0.2791967 ,1.563184, 0.1313736, 0.02035098, -0.03558762, 0.01428688, 355.8767, 355.8767, 355.8767
-0.1539016 ,1.647522, -0.2062875, 0.02030605, 8.000487E-06, 0.03503049, 6.404809, 6.404809, 6.404809,-0.2409808 ,0.8001618, -0.01687142, 0.006308222, -0.002093119, 0.0177051, 70.12028, 70.12028, 70.12028,0.2821846 ,1.55765, 0.1316259, 0.03379202, -0.05913398, 0.01052075, 356.0833, 356.0833, 356.0833
-0.1515593 ,1.646958, -0.2045496, 0.02270257, -0.007642326, 0.0156585, 6.888674, 6.888674, 6.888674,-0.2394083 ,0.8004517, -0.01631241, 0.01324275, -0.003516893, 0.01188266, 70.16202, 70.16202, 70.16202,0.2879226 ,1.5346, 0.1339786, 0.040773, -0.2428521, 0.02225262, 357.5695, 357.5695, 357.5695
-0.1506147 ,1.646331, -0.2043377, 0.01122468, -0.005811469, -0.00346212, 6.989325, 6.989325, 6.989325,-0.2361673 ,0.7947053, -0.01593358, 0.02377878, -0.01075817, 0.003478892, 70.00331, 70.00331, 70.00331,0.2948712 ,1.441778, 0.1421992, 0.05949359, -0.7030772, 0.05907514, 5.501598, 5.501598, 5.501598
-0.1500356 ,1.647773, -0.2037191, 0.006328851, 0.01791389, 0.00214971, 6.158874, 6.158874, 6.158874,-0.2348887 ,0.7918418, -0.01770811, 0.00539674, -0.01083045, -0.0115389, 70.29815, 70.29815, 70.29815,0.3024847 ,1.309474, 0.136009, 0.04973922, -1.025537, -0.02987264, 15.88517, 15.88517, 15.88517
-0.1484028 ,1.650108, -0.201452, 0.01421942, 0.0287546, 0.0164925, 5.153382, 5.153382, 5.153382,-0.2364949 ,0.7937759, -0.0195458, -0.01708611, -0.006838545, -0.01388695, 70.51791, 70.51791, 70.51791,0.2902019 ,1.155201, 0.1058712, -0.07817023, -1.244275, -0.2134121, 27.91313, 27.91313, 27.91313
-0.1465528 ,1.653633, -0.1973694, 0.0135849, 0.04552853, 0.03865591, 3.465848, 3.465848, 3.465848,-0.2401344 ,0.796781, -0.02344385, -0.03617509, -0.003253897, -0.02418798, 71.24224, 71.24224, 71.24224,0.2566852 ,0.9956143, 0.0414286, -0.2245414, -1.309874, -0.4655491, 44.58767, 44.58767, 44.58767
-0.1434898 ,1.655076, -0.1927219, 0.02341349, 0.02441999, 0.05180838, 2.722512, 2.722512, 2.722512,-0.2461249 ,0.7985568, -0.02628806, -0.04730644, 0.00222684, -0.01357598, 72.01555, 72.01555, 72.01555,0.2022079 ,0.8769578, -0.04829288, -0.4051021, -1.126976, -0.7052714, 58.15794, 58.15794, 58.15794
-0.1388596 ,1.655478, -0.1883635, 0.0366955, 0.008959264, 0.05787303, 2.189862, 2.189862, 2.189862,-0.2495083 ,0.8034644, -0.02725382, -0.03152978, 0.01663139, -0.004690094, 72.06275, 72.06275, 72.06275,0.1480213 ,0.8144802, -0.146294, -0.4613842, -0.7653314, -0.824274, 69.00768, 69.00768, 69.00768
-0.1338815 ,1.654654, -0.1860791, 0.05155209, -0.01699228, 0.03585025, 2.554622, 2.554622, 2.554622,-0.2523391 ,0.8045808, -0.02961486, -0.02507776, 0.004191791, -0.01340849, 72.69749, 72.69749, 72.69749,0.104358 ,0.7849654, -0.2196121, -0.4314882, -0.4443921, -0.7512344, 74.6694, 74.6694, 74.6694
-0.1287403 ,1.6538, -0.1867956, 0.05536134, -0.02023432, -0.005925641, 2.857354, 2.857354, 2.857354,-0.2513306 ,0.8109283, -0.03039423, 0.01939745, 0.01245705, 0.01108584, 72.87453, 72.87453, 72.87453,0.08037303 ,0.7769888, -0.2669751, -0.2885503, -0.2298286, -0.5896688, 77.88521, 77.88521, 77.88521
-0.1247697 ,1.652188, -0.1898314, 0.04118778, -0.02758238, -0.04177899, 3.658436, 3.658436, 3.658436,-0.2466441 ,0.8117758, -0.02899276, 0.03972733, 0.009596724, 0.01070411, 72.56225, 72.56225, 72.56225,0.06506515 ,0.7688658, -0.2939675, -0.1783454, -0.08946526, -0.3310048, 80.29494, 80.29494, 80.29494
-0.1234293 ,1.65225, -0.1923414, 0.01870329, -0.005885656, -0.03893518, 3.6161, 3.6161, 3.6161,-0.2426746 ,0.8111396, -0.02800412, 0.04542419, 0.009437894, 0.007223201, 72.16751, 72.16751, 72.16751,0.07146791 ,0.7720418, -0.2926081, -0.0008447829, -0.003257952, -0.08097114, 79.84603, 79.84603, 79.84603
-0.1231534 ,1.652674, -0.1944059, 0.00392504, 0.00312475, -0.03122782, 3.348458, 3.348458, 3.348458,-0.2400607 ,0.8107795, -0.02971811, 0.02912671, 0.0004768748, -0.009160975, 72.42749, 72.42749, 72.42749,0.07572585 ,0.7767615, -0.2835081, -0.01138308, 0.03660033, 0.05048013, 80.24174, 80.24174, 80.24174
