HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1466419 ,1.648803, -0.2214678, -0.002295872, -0.002733639, 0.01312245, 5.455043, 5.455043, 5.455043,-0.250329 ,0.7919906, -0.06735736, 0, 0, 0, 72.34892, 72.34892, 72.34892,0.2390226 ,1.527504, 0.1844737, -0.06585875, -0.06437923, 0.02382814, 0.264131, 0.264131, 0.264131
-0.1466701 ,1.649817, -0.2179661, -0.001939371, 0.01392283, 0.0310839, 5.031784, 5.031784, 5.031784,-0.2489355 ,0.7910996, -0.06797283, 0, 0, 0, 72.77597, 72.77597, 72.77597,0.2396631 ,1.526269, 0.1867168, -0.0002621985, -0.01891101, 0.02028156, 0.1409949, 0.1409949, 0.1409949
-0.1475583 ,1.650817, -0.2149217, -0.009346323, 0.01347026, 0.0282439, 4.676333, 4.676333, 4.676333,-0.2421495 ,0.7907043, -0.06464002, 0, 0, 0, 72.6535, 72.6535, 72.6535,0.2407148 ,1.528572, 0.1886778, -0.00234374, 0.007631002, 0.01345345, 359.8124, 359.8124, 359.8124
-0.1483753 ,1.650498, -0.2120883, -0.008050337, 0.0002882114, 0.02421485, 4.888077, 4.888077, 4.888077,-0.2360477 ,0.7898753, -0.0637153, 0, 0, 0, 72.62476, 72.62476, 72.62476,0.2406027 ,1.524759, 0.1908869, 0.010795, -0.03022943, 0.02058944, 359.8896, 359.8896, 359.8896
-0.1484387 ,1.649613, -0.2098593, -0.000254384, -0.008391536, 0.02190069, 5.301406, 5.301406, 5.301406,-0.2334875 ,0.7871602, -0.06805567, 0, 0, 0, 72.58671, 72.58671, 72.58671,0.2405579 ,1.521194, 0.1928394, -0.003588222, -0.0431436, 0.02326033, 0.3815701, 0.3815701, 0.3815701
-0.1483297 ,1.649513, -0.2101041, 0.0007370294, -0.004274885, 0.0002587712, 5.329469, 5.329469, 5.329469,-0.2367433 ,0.7869125, -0.06792968, 0, 0, 0, 72.04251, 72.04251, 72.04251,0.2383405 ,1.511791, 0.1949394, -0.01787128, -0.09336303, 0.01720748, 0.7850856, 0.7850856, 0.7850856
-0.1495177 ,1.650238, -0.2098959, -0.01091068, 0.005976393, 0.001963828, 4.86763, 4.86763, 4.86763,-0.2391401 ,0.787743, -0.06460358, 0, 0, 0, 72.05799, 72.05799, 72.05799,0.2333084 ,1.48658, 0.192339, -0.05115973, -0.2375391, -0.02229633, 1.24854, 1.24854, 1.24854
-0.1518699 ,1.651756, -0.2093731, -0.02132134, 0.01950799, 0.0009020332, 4.004745, 4.004745, 4.004745,-0.2385017 ,0.7911294, -0.05611392, 0, 0, 0, 71.94962, 71.94962, 71.94962,0.2187556 ,1.417756, 0.1770885, -0.1039182, -0.5215934, -0.1101929, 2.848492, 2.848492, 2.848492
-0.1547658 ,1.653065, -0.2064607, -0.02970892, 0.02210981, 0.02472277, 3.409922, 3.409922, 3.409922,-0.2334352 ,0.7926107, -0.04929158, 0, 0, 0, 72.3424, 72.3424, 72.3424,0.2032661 ,1.33273, 0.1496613, -0.140909, -0.7798136, -0.2329443, 4.932812, 4.932812, 4.932812
-0.1575961 ,1.653472, -0.2021703, -0.02777817, 0.009941654, 0.042144, 3.04871, 3.04871, 3.04871,-0.2282967 ,0.7931502, -0.04372332, 0, 0, 0, 72.45727, 72.45727, 72.45727,0.186933 ,1.175162, 0.101698, -0.1378809, -1.199172, -0.3718423, 14.43593, 14.43593, 14.43593
-0.1581664 ,1.653645, -0.1991555, -0.008634971, 0.01091222, 0.03605427, 2.449208, 2.449208, 2.449208,-0.2225254 ,0.7916021, -0.04187778, 0, 0, 0, 73.02631, 73.02631, 73.02631,0.1583651 ,0.9726167, 0.01727137, -0.2155774, -1.543439, -0.6354491, 40.64223, 40.64223, 40.64223
-0.1554049 ,1.654565, -0.1961498, 0.02101443, 0.01844844, 0.03712082, 1.750297, 1.750297, 1.750297,-0.2149688 ,0.7899064, -0.03892322, 0, 0, 0, 73.34683, 73.34683, 73.34683,0.1222334 ,0.8300869, -0.08903451, -0.2841092, -1.398541, -0.9017878, 64.73037, 64.73037, 64.73037
-0.1498199 ,1.6553, -0.1938162, 0.05134391, 0.009776962, 0.03082488, 1.56809, 1.56809, 1.56809,-0.2070971 ,0.78947, -0.03427154, 0, 0, 0, 73.9661, 73.9661, 73.9661,0.08547162 ,0.7740291, -0.1865161, -0.3406655, -0.8709225, -0.9369246, 76.16159, 76.16159, 76.16159
-0.1405678 ,1.654394, -0.1933398, 0.08399256, -0.01652514, -0.002064172, 2.229951, 2.229951, 2.229951,-0.2077525 ,0.7898948, -0.03273464, 0, 0, 0, 75.21249, 75.21249, 75.21249,0.07533537 ,0.7860054, -0.2191503, -0.1714225, -0.2318403, -0.5201661, 76.36977, 76.36977, 76.36977
-0.1338889 ,1.652258, -0.1941139, 0.07287387, -0.03570262, -0.02395255, 3.573369, 3.573369, 3.573369,-0.2150494 ,0.7904894, -0.03302611, 0, 0, 0, 75.72044, 75.72044, 75.72044,0.0810861 ,0.7910141, -0.2249633, -0.02941082, -0.05291041, -0.2131115, 77.13121, 77.13121, 77.13121
-0.1311491 ,1.650792, -0.1951883, 0.03505365, -0.02574476, -0.02582524, 4.389802, 4.389802, 4.389802,-0.2219094 ,0.7896892, -0.03946316, 0, 0, 0, 75.52843, 75.52843, 75.52843,0.07839171 ,0.7874983, -0.2252477, -0.03150079, -0.03195594, -0.05365623, 78.0778, 78.0778, 78.0778
-0.1318647 ,1.650577, -0.195804, -0.003393339, -0.00723615, -0.01152332, 4.407604, 4.407604, 4.407604,-0.2248842 ,0.7897508, -0.04229653, 0, 0, 0, 75.34603, 75.34603, 75.34603,0.07349514 ,0.7871127, -0.2265866, -0.04064551, 0.003138381, -0.03094817, 78.52695, 78.52695, 78.52695
