HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1220981 ,1.640435, -0.2198654, -0.02055111, -0.0008299902, -0.003879259, 11.10764, 11.10764, 11.10764,-0.2529679 ,0.7967159, -0.03840477, 0.01493491, 0.005745663, 0.0366286, 67.79639, 67.79639, 67.79639,0.2843063 ,1.557905, 0.1752175, 0.02106594, -0.0450567, 0.01416691, 358.202, 358.202, 358.202
-0.1231335 ,1.640543, -0.2191149, -0.007104503, 0.001553518, 0.008798755, 11.02859, 11.02859, 11.02859,-0.250916 ,0.7960312, -0.03665672, 0.01297015, -0.007491115, 0.009834171, 67.65578, 67.65578, 67.65578,0.2880419 ,1.546928, 0.1769412, 0.03965731, -0.0741509, 0.00625136, 359.6415, 359.6415, 359.6415
-0.1219324 ,1.641055, -0.2175282, 0.0117433, 0.005212585, 0.01211336, 11.10136, 11.10136, 11.10136,-0.2525305 ,0.7950094, -0.03721366, -0.0174237, -0.01003747, 0.004027253, 67.77702, 67.77702, 67.77702,0.290112 ,1.542963, 0.1767563, 0.03011924, -0.03895494, -0.006976631, 359.4233, 359.4233, 359.4233
-0.1199056 ,1.641084, -0.2162848, 0.02058946, -0.001697664, 0.007452965, 11.36026, 11.36026, 11.36026,-0.254298 ,0.7934499, -0.03822641, -0.01369947, -0.01327618, -0.007802148, 68.26064, 68.26064, 68.26064,0.2891621 ,1.537084, 0.1769922, -0.003441731, -0.07335866, 0.0007037807, 359.4306, 359.4306, 359.4306
-0.1178623 ,1.641574, -0.2150567, 0.01996652, 0.003124945, 0.002145744, 11.40563, 11.40563, 11.40563,-0.2539752 ,0.7928962, -0.03763334, 0.002628536, -0.006300485, 0.005237972, 68.48192, 68.48192, 68.48192,0.2913273 ,1.518567, 0.1776407, 0.01814486, -0.1815131, 0.003783464, 0.2965629, 0.2965629, 0.2965629
-0.1174193 ,1.64098, -0.2143683, 0.005730441, -0.008966185, -0.007836552, 11.82384, 11.82384, 11.82384,-0.2527056 ,0.7915564, -0.03693103, 0.008444048, -0.01366936, 0.001706814, 68.43819, 68.43819, 68.43819,0.2944789 ,1.430553, 0.1806478, 0.01943016, -0.639269, 0.02131798, 9.629677, 9.629677, 9.629677
-0.1189516 ,1.640762, -0.213513, -0.01342745, -0.00130935, 0.001020433, 11.97521, 11.97521, 11.97521,-0.2521381 ,0.790098, -0.03804989, 0.004429868, -0.01132676, -0.001991215, 68.8981, 68.8981, 68.8981,0.2937331 ,1.299669, 0.1709989, -0.005307598, -1.053705, -0.06652841, 20.31255, 20.31255, 20.31255
-0.1216376 ,1.640959, -0.2129191, -0.02222809, 0.005755406, 0.003916945, 11.6585, 11.6585, 11.6585,-0.2514094 ,0.7902642, -0.04166724, -0.002810125, -0.003797013, 0.01085273, 68.73324, 68.73324, 68.73324,0.2765885 ,1.129075, 0.1280627, -0.1013552, -1.321925, -0.3022237, 30.98911, 30.98911, 30.98911
-0.123406 ,1.642223, -0.2112707, -0.01886867, 0.01456735, 0.01518179, 10.85332, 10.85332, 10.85332,-0.2522716 ,0.7915568, -0.04298554, -0.01872363, -0.003902873, 0.001518198, 68.69821, 68.69821, 68.69821,0.2381606 ,0.9835941, 0.05570514, -0.2864696, -1.383826, -0.5893446, 43.97663, 43.97663, 43.97663
-0.1258491 ,1.641715, -0.2129997, -0.02621153, -0.01278137, -0.02174061, 10.50198, 10.50198, 10.50198,-0.2564797 ,0.79377, -0.04467047, -0.04283501, -0.006740019, -0.0001003745, 69.10046, 69.10046, 69.10046,0.1976752 ,0.8836549, -0.03663728, -0.3402514, -1.067552, -0.7873884, 51.36162, 51.36162, 51.36162
-0.1214342 ,1.651024, -0.2141379, 0.0295666, 0.05922408, -0.01732523, 5.306333, 5.306333, 5.306333,-0.2651809 ,0.7917044, -0.04977268, -0.06990939, -0.01913731, -0.03064784, 71.49205, 71.49205, 71.49205,0.1452338 ,0.8094977, -0.1443582, -0.4675486, -0.7902311, -0.9118589, 68.01992, 68.01992, 68.01992
-0.1157322 ,1.65159, -0.2098661, 0.04607631, 0.02818037, 0.04934527, 4.533157, 4.533157, 4.533157,-0.2686078 ,0.7900859, -0.04678488, -0.02266752, -0.003528447, 0.03545173, 70.72859, 70.72859, 70.72859,0.1181816 ,0.7808273, -0.2226527, -0.298683, -0.4150191, -0.7350942, 76.12533, 76.12533, 76.12533
-0.1119271 ,1.65475, -0.2041522, 0.03696092, 0.03060459, 0.0657505, 3.783952, 3.783952, 3.783952,-0.2638996 ,0.796078, -0.04715254, 0.031777, 0.03220056, -0.000919427, 69.6798, 69.6798, 69.6798,0.1053715 ,0.7779313, -0.2474643, -0.2182863, -0.1682998, -0.4314644, 79.63276, 79.63276, 79.63276
-0.1050473 ,1.652728, -0.2011725, 0.06311434, -0.02277548, 0.0304514, 5.005405, 5.005405, 5.005405,-0.2653402 ,0.7985117, -0.05109807, -0.02333353, -0.005826508, -0.009543459, 71.17991, 71.17991, 71.17991,0.102848 ,0.7826137, -0.2452359, -0.08718248, -0.03653833, -0.1126409, 80.52558, 80.52558, 80.52558
