HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1406046 ,1.653556, -0.2217866, -0.002880814, -0.01629333, 0.001015496, 3.427979, 3.427979, 3.427979,-0.2344935 ,0.796258, -0.03019004, 0, 0, 0, 72.54671, 72.54671, 72.54671,0.2602047 ,1.571794, 0.1694497, -0.09000258, 0.1956675, -0.02299148, 356.5403, 356.5403, 356.5403
-0.1402546 ,1.65275, -0.222466, 0.003313238, -0.009944794, -0.009475187, 3.550121, 3.550121, 3.550121,-0.2397827 ,0.795689, -0.03200193, 0, 0, 0, 72.03484, 72.03484, 72.03484,0.2586546 ,1.570709, 0.169741, -0.01987832, 0.02345699, -0.006269757, 356.686, 356.686, 356.686
-0.14036 ,1.653268, -0.2213283, -0.0007173181, 0.003220815, 0.006767328, 3.239667, 3.239667, 3.239667,-0.2418293 ,0.7965534, -0.02939991, 0, 0, 0, 71.97231, 71.97231, 71.97231,0.2594492 ,1.565961, 0.1699461, 0.01544398, -0.03097402, 0.00288831, 356.8569, 356.8569, 356.8569
-0.1406155 ,1.653662, -0.2195115, -0.002960586, 0.005714907, 0.01801826, 3.156654, 3.156654, 3.156654,-0.2405998 ,0.7970809, -0.02671295, 0, 0, 0, 72.38917, 72.38917, 72.38917,0.2613057 ,1.562229, 0.1717885, 0.01487692, -0.03631851, 0.01056619, 357.1909, 357.1909, 357.1909
-0.1408861 ,1.653715, -0.2165176, -0.003557599, 0.004377911, 0.03100442, 3.151617, 3.151617, 3.151617,-0.2388493 ,0.7965223, -0.02628433, 0, 0, 0, 72.32159, 72.32159, 72.32159,0.261022 ,1.559626, 0.1716282, 0.001414894, -0.03270905, 0.004206407, 357.4545, 357.4545, 357.4545
-0.1407197 ,1.652908, -0.2138869, 0.001373804, -0.008121268, 0.02394133, 3.761924, 3.761924, 3.761924,-0.2377792 ,0.7954894, -0.02700941, 0, 0, 0, 72.74789, 72.74789, 72.74789,0.2620546 ,1.555326, 0.1723581, -0.0005343476, -0.04234199, 0.01038302, 357.8039, 357.8039, 357.8039
-0.1409796 ,1.652555, -0.2115872, -0.001125887, -0.004775519, 0.02198777, 4.05833, 4.05833, 4.05833,-0.2367249 ,0.7929494, -0.03202387, 0, 0, 0, 72.73854, 72.73854, 72.73854,0.2628949 ,1.551912, 0.1729883, 0.005267942, -0.04628191, 0.01297641, 358.0518, 358.0518, 358.0518
-0.140645 ,1.652565, -0.2103124, 0.004532319, -0.0002760183, 0.007153839, 4.092607, 4.092607, 4.092607,-0.2367613 ,0.7910462, -0.03581678, 0, 0, 0, 72.60699, 72.60699, 72.60699,0.2653828 ,1.540269, 0.1747672, 0.02844722, -0.121057, 0.01892719, 358.9291, 358.9291, 358.9291
-0.1400853 ,1.652806, -0.2099896, 0.004252547, -0.000155115, -0.001942814, 4.028714, 4.028714, 4.028714,-0.2364298 ,0.7915599, -0.03377922, 0, 0, 0, 72.88482, 72.88482, 72.88482,0.2728073 ,1.501722, 0.1776928, 0.05444913, -0.3274265, 0.0270053, 2.679841, 2.679841, 2.679841
-0.1409531 ,1.653313, -0.2094569, -0.007941254, 0.008084531, 0.0007757607, 3.711194, 3.711194, 3.711194,-0.2354221 ,0.7921144, -0.03135813, 0, 0, 0, 72.96586, 72.96586, 72.96586,0.2796917 ,1.437514, 0.1798724, 0.06044934, -0.5259012, 0.01892878, 7.621583, 7.621583, 7.621583
-0.1423381 ,1.654293, -0.209048, -0.01251249, 0.0159307, -0.003328553, 3.118001, 3.118001, 3.118001,-0.2298676 ,0.7920526, -0.0288028, 0, 0, 0, 73.10309, 73.10309, 73.10309,0.2810588 ,1.338573, 0.1780581, 0.01748171, -0.7727829, -0.01679806, 14.82694, 14.82694, 14.82694
-0.142789 ,1.655916, -0.2080385, -0.006448206, 0.0230523, 0.001597858, 2.200454, 2.200454, 2.200454,-0.2214276 ,0.7927616, -0.02373716, 0, 0, 0, 73.11079, 73.11079, 73.11079,0.275684 ,1.233567, 0.1635631, -0.02554568, -0.9165466, -0.1092126, 22.83718, 22.83718, 22.83718
-0.1422587 ,1.657177, -0.2067202, 0.003027858, 0.02066499, 0.005701271, 1.575792, 1.575792, 1.575792,-0.2122951 ,0.7940978, -0.01705014, 0, 0, 0, 73.56883, 73.56883, 73.56883,0.2618525 ,1.117616, 0.1330109, -0.09839758, -1.033415, -0.2498069, 33.6576, 33.6576, 33.6576
-0.1409484 ,1.65767, -0.2053264, 0.01197531, 0.008622363, 0.009904709, 1.446344, 1.446344, 1.446344,-0.20541 ,0.7950317, -0.01194955, 0, 0, 0, 73.26082, 73.26082, 73.26082,0.2310883 ,0.9856069, 0.06939817, -0.2385813, -1.19349, -0.4945568, 45.31735, 45.31735, 45.31735
-0.1380797 ,1.657092, -0.2045452, 0.02565196, -0.005974492, 0.004305921, 1.433903, 1.433903, 1.433903,-0.2015729 ,0.7946212, -0.010351, 0, 0, 0, 73.98392, 73.98392, 73.98392,0.1792525 ,0.869557, -0.02429395, -0.4043391, -1.106266, -0.7393395, 58.25787, 58.25787, 58.25787
-0.1347957 ,1.656897, -0.2029926, 0.02837423, -0.00633297, 0.01192488, 1.504003, 1.504003, 1.504003,-0.2020539 ,0.7949663, -0.006982352, 0, 0, 0, 73.57298, 73.57298, 73.57298,0.1265145 ,0.8063908, -0.1261478, -0.4840584, -0.76612, -0.8790831, 70.87206, 70.87206, 70.87206
-0.1317171 ,1.657391, -0.20061, 0.02983916, 0.004634554, 0.02225721, 1.025977, 1.025977, 1.025977,-0.2005392 ,0.7955385, -0.003051353, 0, 0, 0, 73.94926, 73.94926, 73.94926,0.08693028 ,0.7817997, -0.2012833, -0.4310797, -0.4300703, -0.7832636, 78.71802, 78.71802, 78.71802
-0.1270975 ,1.656986, -0.1996836, 0.04597019, -0.005966472, 0.002673666, 1.409206, 1.409206, 1.409206,-0.1985889 ,0.7955837, -0.0009098542, 0, 0, 0, 74.79229, 74.79229, 74.79229,0.0754611 ,0.7783206, -0.2424612, -0.2405314, -0.2046959, -0.5656825, 80.65102, 80.65102, 80.65102
-0.123093 ,1.654896, -0.1992555, 0.03835642, -0.02702134, -0.003044275, 2.609374, 2.609374, 2.609374,-0.2019716 ,0.795082, -0.002332672, 0, 0, 0, 74.49842, 74.49842, 74.49842,0.07536634 ,0.7739631, -0.26339, -0.07545639, -0.06688376, -0.3136708, 81.89826, 81.89826, 81.89826
