HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1440336 ,1.654718, -0.2106424, -0.01031372, -0.001422343, 0.004211842, 3.400523, 3.400523, 3.400523,-0.2281152 ,0.7989911, -0.03493942, 0, 0, 0, 72.83083, 72.83083, 72.83083,0.2765979 ,1.577681, 0.1544999, -0.02604078, 0.007683849, 0.004319648, 355.3711, 355.3711, 355.3711
-0.1448109 ,1.654412, -0.210664, -0.008261063, -0.001945048, 0.0004662997, 3.510213, 3.510213, 3.510213,-0.2288493 ,0.798568, -0.03661068, 0, 0, 0, 72.86056, 72.86056, 72.86056,0.2740384 ,1.578387, 0.1543497, -0.02090795, 0.007736261, 0.005975252, 355.3715, 355.3715, 355.3715
-0.146088 ,1.654397, -0.2105984, -0.01196604, 0.002709952, 0.0003810298, 3.369823, 3.369823, 3.369823,-0.2281201 ,0.7976886, -0.03848981, 0, 0, 0, 72.69288, 72.69288, 72.69288,0.2735223 ,1.577286, 0.1557738, -0.005190806, -0.00623884, 0.008547517, 355.4239, 355.4239, 355.4239
-0.14683 ,1.654745, -0.210735, -0.007592007, 0.006676453, -0.002536473, 3.117692, 3.117692, 3.117692,-0.2265627 ,0.7972518, -0.03888225, 0, 0, 0, 72.63811, 72.63811, 72.63811,0.2730542 ,1.575106, 0.1561615, -0.005379899, -0.01867149, 0.008696241, 355.5652, 355.5652, 355.5652
-0.146744 ,1.654613, -0.2107481, 0.0007996868, 0.0006432752, -0.004878216, 3.162389, 3.162389, 3.162389,-0.2245261 ,0.7972669, -0.03828041, 0, 0, 0, 72.79108, 72.79108, 72.79108,0.2733623 ,1.570012, 0.156272, 0.005905716, -0.04842287, 0.009273329, 355.883, 355.883, 355.883
-0.1469188 ,1.654411, -0.209919, -0.001990867, -0.0008590225, -9.901739E-05, 3.278208, 3.278208, 3.278208,-0.223414 ,0.797033, -0.03862868, 0, 0, 0, 72.76221, 72.76221, 72.76221,0.2744431 ,1.554483, 0.1575734, -0.0009955704, -0.1737179, 0.01295766, 356.4172, 356.4172, 356.4172
-0.1498617 ,1.653906, -0.2082078, -0.0260057, -0.001799827, 0.005033586, 3.210526, 3.210526, 3.210526,-0.223514 ,0.7971057, -0.0366374, 0, 0, 0, 72.02552, 72.02552, 72.02552,0.2718883 ,1.457844, 0.16053, -0.01261139, -0.7277063, 0.03248154, 1.342329, 1.342329, 1.342329
-0.1555291 ,1.655061, -0.2041152, -0.05104287, 0.0218074, 0.03917015, 2.778461, 2.778461, 2.778461,-0.217012 ,0.7958353, -0.03613423, 0, 0, 0, 73.00173, 73.00173, 73.00173,0.2736847 ,1.306893, 0.1538091, -0.002128329, -1.122601, -0.05271696, 11.75788, 11.75788, 11.75788
-0.1585816 ,1.657204, -0.1995706, -0.03483932, 0.02927583, 0.05090502, 1.871089, 1.871089, 1.871089,-0.2093179 ,0.7952958, -0.03405423, 0, 0, 0, 72.60023, 72.60023, 72.60023,0.254657 ,1.155816, 0.1227217, -0.1386815, -1.291389, -0.2292285, 23.48568, 23.48568, 23.48568
-0.1576087 ,1.657262, -0.1954307, 0.004979081, 0.004532066, 0.04848297, 2.01235, 2.01235, 2.01235,-0.2031448 ,0.7952807, -0.03171755, 0, 0, 0, 73.33525, 73.33525, 73.33525,0.2273453 ,1.017603, 0.06327467, -0.2229304, -1.34119, -0.4685817, 36.70926, 36.70926, 36.70926
-0.1527248 ,1.655563, -0.1907848, 0.03998277, -0.0191368, 0.04933136, 3.078943, 3.078943, 3.078943,-0.2018421 ,0.7920225, -0.0355281, 0, 0, 0, 73.63696, 73.63696, 73.63696,0.1823496 ,0.8897759, -0.03411754, -0.3566752, -1.184158, -0.7433443, 53.30956, 53.30956, 53.30956
-0.1466243 ,1.653805, -0.1876642, 0.05565988, -0.02448317, 0.03343221, 3.96479, 3.96479, 3.96479,-0.2072206 ,0.7888264, -0.04225486, 0, 0, 0, 74.14978, 74.14978, 74.14978,0.1322338 ,0.8186105, -0.1368634, -0.4328157, -0.8288111, -0.874822, 65.61105, 65.61105, 65.61105
-0.1396214 ,1.652944, -0.1859969, 0.0637608, -0.01363704, 0.01853264, 4.154706, 4.154706, 4.154706,-0.2134868 ,0.7866979, -0.04628201, 0, 0, 0, 74.37763, 74.37763, 74.37763,0.09365646 ,0.7848887, -0.2141991, -0.364368, -0.4324666, -0.716789, 74.37701, 74.37701, 74.37701
-0.1325015 ,1.652407, -0.1874967, 0.06853484, -0.01974689, -0.02289188, 4.82578, 4.82578, 4.82578,-0.2202064 ,0.7883359, -0.04350378, 0, 0, 0, 75.12387, 75.12387, 75.12387,0.0877056 ,0.7920251, -0.2307358, -0.2084142, -0.1280183, -0.3583152, 75.16644, 75.16644, 75.16644
-0.1282718 ,1.651224, -0.189613, 0.04282324, -0.02084695, -0.03649365, 5.390528, 5.390528, 5.390528,-0.2280142 ,0.7908697, -0.04073948, 0, 0, 0, 74.74271, 74.74271, 74.74271,0.08067322 ,0.7899303, -0.2346547, -0.1020582, -0.04462915, -0.1172466, 77.57175, 77.57175, 77.57175
-0.1277581 ,1.651417, -0.1893113, 0.008620265, -0.001393194, -0.005029392, 5.2276, 5.2276, 5.2276,-0.2288555 ,0.7921248, -0.03881377, 0, 0, 0, 75.05882, 75.05882, 75.05882,0.07905068 ,0.788932, -0.2310345, -0.03030322, -0.001992221, 0.02515322, 78.45445, 78.45445, 78.45445
-0.1276397 ,1.650934, -0.1895549, 0.001977648, -0.004455645, -0.00239949, 5.475517, 5.475517, 5.475517,-0.2283413 ,0.7918341, -0.04024064, 0, 0, 0, 75.11005, 75.11005, 75.11005,0.08262265 ,0.7947761, -0.2192196, 0.02404791, 0.05464725, 0.08910698, 75.49893, 75.49893, 75.49893
