HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1458261 ,1.651073, -0.2143489, 0.0003780526, -0.0003155858, 0.005292195, 3.622748, 3.622748, 3.622748,-0.2378705 ,0.7927527, -0.02773533, 0, 0, 0, 71.3122, 71.3122, 71.3122,0.2690526 ,1.530516, 0.1830778, 0.01474489, -0.02556135, 0.003721201, 359.8377, 359.8377, 359.8377
-0.1457445 ,1.651435, -0.2136938, 0.001861514, 0.004266349, 0.001654383, 3.426959, 3.426959, 3.426959,-0.2370162 ,0.7926698, -0.02677161, 0, 0, 0, 71.2347, 71.2347, 71.2347,0.2700176 ,1.518197, 0.1846589, 0.01147462, -0.12509, 0.01853857, 0.4938181, 0.4938181, 0.4938181
-0.1454484 ,1.651763, -0.2126717, 0.002990543, 0.002120607, 0.004200663, 3.368663, 3.368663, 3.368663,-0.2347964 ,0.793023, -0.02472983, 0, 0, 0, 71.36298, 71.36298, 71.36298,0.2731993 ,1.481162, 0.1880604, 0.02759713, -0.3295644, 0.03049436, 1.819481, 1.819481, 1.819481
-0.1458642 ,1.652633, -0.2118397, -0.003524953, 0.008401359, 0.00442852, 3.178942, 3.178942, 3.178942,-0.2336554 ,0.7936308, -0.02304214, 0, 0, 0, 71.54318, 71.54318, 71.54318,0.2769783 ,1.408352, 0.1899212, 0.02025345, -0.6073812, 0.02033501, 6.336629, 6.336629, 6.336629
-0.1469468 ,1.654157, -0.2098108, -0.01007447, 0.0188933, 0.01170739, 2.561738, 2.561738, 2.561738,-0.2298808 ,0.7950831, -0.01880446, 0, 0, 0, 72.06496, 72.06496, 72.06496,0.276229 ,1.285621, 0.1807916, -0.007910903, -0.9146049, -0.06941731, 16.10369, 16.10369, 16.10369
-0.1474669 ,1.655807, -0.2064214, -0.005558123, 0.02392871, 0.02945623, 2.054679, 2.054679, 2.054679,-0.2211744 ,0.7953294, -0.01556859, 0, 0, 0, 72.33427, 72.33427, 72.33427,0.2632694 ,1.143656, 0.14528, -0.08838137, -1.124508, -0.2573775, 29.20245, 29.20245, 29.20245
-0.1454561 ,1.655858, -0.2030903, 0.01613428, 0.005816578, 0.03503281, 2.141566, 2.141566, 2.141566,-0.2148722 ,0.7947472, -0.01335249, 0, 0, 0, 72.71362, 72.71362, 72.71362,0.2334877 ,0.9958794, 0.07368503, -0.2071889, -1.210479, -0.5190495, 42.92854, 42.92854, 42.92854
-0.1422645 ,1.655502, -0.2004474, 0.02841632, -0.003826197, 0.0385612, 2.506584, 2.506584, 2.506584,-0.2125548 ,0.7932039, -0.01464683, 0, 0, 0, 72.97176, 72.97176, 72.97176,0.19447 ,0.8880743, -0.01566088, -0.3125326, -1.095153, -0.7536808, 54.67573, 54.67573, 54.67573
-0.1386527 ,1.655466, -0.1981541, 0.03423791, -0.005585026, 0.03458454, 2.689326, 2.689326, 2.689326,-0.2144376 ,0.7920035, -0.01761145, 0, 0, 0, 72.95915, 72.95915, 72.95915,0.1465876 ,0.8271388, -0.1030566, -0.4186668, -0.787115, -0.8415782, 64.32887, 64.32887, 64.32887
-0.1344829 ,1.655422, -0.198127, 0.03808277, -0.003540762, 0.003973321, 2.608079, 2.608079, 2.608079,-0.2165504 ,0.7913904, -0.01926711, 0, 0, 0, 73.27387, 73.27387, 73.27387,0.1025315 ,0.788862, -0.1924628, -0.4011742, -0.4786938, -0.8028298, 73.71835, 73.71835, 73.71835
-0.1302165 ,1.655771, -0.1996159, 0.04458217, 0.002207952, -0.02367953, 2.162559, 2.162559, 2.162559,-0.2160194 ,0.7927264, -0.01493191, 0, 0, 0, 73.23725, 73.23725, 73.23725,0.08739118 ,0.781417, -0.2403589, -0.2047888, -0.2186373, -0.5923245, 78.36246, 78.36246, 78.36246
-0.1260357 ,1.654758, -0.2008781, 0.03962624, -0.01033231, -0.02217206, 2.379455, 2.379455, 2.379455,-0.2140471 ,0.7947114, -0.009178476, 0, 0, 0, 73.58989, 73.58989, 73.58989,0.0745478 ,0.7758131, -0.2676006, -0.1561144, -0.08699236, -0.3383049, 84.80412, 84.80412, 84.80412
-0.122876 ,1.653993, -0.2019574, 0.03396916, -0.01225668, -0.02128982, 2.819359, 2.819359, 2.819359,-0.2134762 ,0.7955331, -0.007031518, 0, 0, 0, 73.62408, 73.62408, 73.62408,0.07354734 ,0.7783598, -0.2673048, -0.08694667, -0.01299059, -0.1122614, 83.35698, 83.35698, 83.35698
