HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1541794 ,1.650328, -0.2293806, -0.01123391, -0.001778924, -0.006955955, 3.166121, 3.166121, 3.166121,-0.2531853 ,0.8158718, -0.03505745, -0.005143879, 0.007596646, 0.02071303, 70.59747, 70.59747, 70.59747,0.2397546 ,1.572, 0.1564893, 0.01891443, -0.01744523, -0.02015071, 355.4456, 355.4456, 355.4456
-0.1544141 ,1.650273, -0.2310008, -0.003476877, 0.0002180772, -0.01277949, 2.942952, 2.942952, 2.942952,-0.2514514 ,0.8169811, -0.03469152, 0.01320667, 0.006228781, -0.0004915835, 70.1246, 70.1246, 70.1246,0.2425722 ,1.567806, 0.1561542, 0.02801241, -0.03079639, -0.01132749, 355.716, 355.716, 355.716
-0.154195 ,1.649915, -0.231603, 0.002611715, -0.002494468, -0.01092637, 3.251789, 3.251789, 3.251789,-0.2523407 ,0.8166918, -0.0357945, -0.0129307, 0.00067539, -0.002552514, 70.20135, 70.20135, 70.20135,0.2453247 ,1.566185, 0.1549107, 0.03045007, -0.02100053, -0.01042527, 355.8309, 355.8309, 355.8309
-0.15472 ,1.651059, -0.2299203, -0.006336785, 0.01310771, 0.0138546, 2.547395, 2.547395, 2.547395,-0.253784 ,0.8159835, -0.03670894, -0.008937563, -0.008335724, -0.01436925, 70.46017, 70.46017, 70.46017,0.2484818 ,1.558669, 0.1544455, 0.03171635, -0.08161835, 5.599875E-05, 356.2074, 356.2074, 356.2074
-0.154995 ,1.64923, -0.2290716, -0.003949507, -0.01222742, 0.01396362, 3.514067, 3.514067, 3.514067,-0.254288 ,0.815699, -0.03746694, -0.008676645, -0.002488351, -0.003571389, 70.72166, 70.72166, 70.72166,0.252097 ,1.543047, 0.1547638, 0.03908658, -0.1531793, 0.006819121, 357.239, 357.239, 357.239
-0.1550266 ,1.649904, -0.2274814, -0.0008592597, 0.01232915, 0.009383464, 3.261929, 3.261929, 3.261929,-0.2551413 ,0.8151674, -0.0375793, -0.005413166, -0.00602344, -0.005300068, 70.96307, 70.96307, 70.96307,0.257338 ,1.511697, 0.1573498, 0.04140716, -0.2806625, 0.02794164, 359.9023, 359.9023, 359.9023
-0.154259 ,1.649957, -0.2264939, 0.007446334, 0.007515404, 0.001247286, 3.405501, 3.405501, 3.405501,-0.2544915 ,0.8146807, -0.03758871, 0.004985013, -0.00378799, 0.001980121, 71.15346, 71.15346, 71.15346,0.2619089 ,1.456571, 0.1627672, 0.03016105, -0.4917409, 0.04339642, 4.31759, 4.31759, 4.31759
-0.1531796 ,1.648793, -0.2258743, 0.01244203, -0.007723767, -0.008503703, 3.974203, 3.974203, 3.974203,-0.2545517 ,0.813786, -0.037346, -0.0006510511, -0.008950928, 0.0003679266, 71.35978, 71.35978, 71.35978,0.2581179 ,1.369708, 0.1660947, -0.02757848, -0.7408763, 0.02988181, 10.29644, 10.29644, 10.29644
-0.1517844 ,1.650124, -0.2241847, 0.01313312, 0.01298104, 0.006036715, 3.218488, 3.218488, 3.218488,-0.254617 ,0.8138551, -0.03732997, -0.004685816, 3.041288E-05, -0.0001359698, 71.679, 71.679, 71.679,0.2501579 ,1.24564, 0.1568128, -0.05916049, -0.9597075, -0.06864043, 20.17995, 20.17995, 20.17995
-0.149063 ,1.651414, -0.2228079, 0.02494212, 0.01369944, 0.009560741, 2.637215, 2.637215, 2.637215,-0.2509491 ,0.8157033, -0.03149888, 0, 0, 0, 72.12023, 72.12023, 72.12023,0.237934 ,1.130718, 0.1257504, -0.09678841, -1.079794, -0.2487108, 27.92329, 27.92329, 27.92329
-0.1453893 ,1.651583, -0.2200895, 0.0354835, 0.00123658, 0.02397715, 2.623014, 2.623014, 2.623014,-0.2496152 ,0.8248351, -0.03999703, -0.014379, 0.2016933, -0.0507503, 73.04136, 73.04136, 73.04136,0.2065702 ,0.9886293, 0.06037512, -0.2453189, -1.217136, -0.5037585, 38.10616, 38.10616, 38.10616
-0.1407972 ,1.650681, -0.2169392, 0.04074264, -0.005553429, 0.03254278, 3.009574, 3.009574, 3.009574,-0.2498104 ,0.8393561, -0.04571806, -0.0006725667, 0.07105402, -0.001059961, 73.29155, 73.29155, 73.29155,0.1590023 ,0.8666786, -0.04389788, -0.3582943, -1.107777, -0.7865164, 55.31194, 55.31194, 55.31194
-0.1360562 ,1.650045, -0.2138491, 0.04801607, -0.003040014, 0.03316846, 3.228032, 3.228032, 3.228032,-0.250342 ,0.8387135, -0.04493035, -0.004465137, 0.01799071, 0.002569895, 73.59035, 73.59035, 73.59035,0.1188856 ,0.807855, -0.1356752, -0.4087203, -0.7977158, -0.884681, 65.75632, 65.75632, 65.75632
-0.1295119 ,1.649262, -0.2117873, 0.05908423, -0.007738336, 0.01452725, 3.629366, 3.629366, 3.629366,-0.2553317 ,0.830579, -0.04380243, 0.001426324, 0.01234875, 0.007930106, 74.23498, 74.23498, 74.23498,0.08533583 ,0.7824658, -0.2077846, -0.3174103, -0.405273, -0.7199844, 71.55872, 71.55872, 71.55872
-0.1248161 ,1.648436, -0.2113957, 0.05109125, -0.01702835, -0.00285562, 4.186774, 4.186774, 4.186774,-0.2574514 ,0.8230275, -0.04140427, 0.01032894, 0.003100085, 0.01805716, 74.28533, 74.28533, 74.28533,0.0658344 ,0.7762577, -0.2436159, -0.2500201, -0.1759096, -0.4840162, 78.21285, 78.21285, 78.21285
-0.121933 ,1.647847, -0.2120606, 0.02891296, -0.01113018, -0.0158377, 4.427673, 4.427673, 4.427673,-0.2581962 ,0.8236623, -0.04342843, 0.0002521919, 0.0007483653, 0.003319114, 74.01786, 74.01786, 74.01786,0.05622759 ,0.7733293, -0.2596093, -0.1264504, -0.06830882, -0.2347269, 80.85458, 80.85458, 80.85458
