HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.148494 ,1.654296, -0.2138603, -0.006691796, -0.01006491, 0.004903949, 2.533906, 2.533906, 2.533906,-0.2472803 ,0.8031266, -0.03428086, 0.03151963, -0.0009124172, 0.03223109, 72.0872, 72.0872, 72.0872,0.2626585 ,1.557972, 0.1510767, -0.03768672, 0.3325842, -0.066128, 354.3404, 354.3404, 354.3404
-0.1481711 ,1.652946, -0.2136906, 0.003830995, -0.01508829, -0.001835368, 3.039544, 3.039544, 3.039544,-0.2449999 ,0.8046405, -0.03296404, 0.01620987, 0.003372698, 0.02458336, 71.66478, 71.66478, 71.66478,0.2619271 ,1.566091, 0.1500237, -0.01859046, 0.1149178, -0.02505528, 353.7256, 353.7256, 353.7256
-0.1477467 ,1.652136, -0.2133734, 0.005193848, -0.01110095, 0.002238207, 3.06158, 3.06158, 3.06158,-0.2436288 ,0.805878, -0.03096302, 0.01368053, 0.009545733, 0.01184527, 71.04675, 71.04675, 71.04675,0.2622198 ,1.565437, 0.1477655, 0.006389481, 0.002179943, -0.01341979, 353.1556, 353.1556, 353.1556
-0.1462524 ,1.652801, -0.2142678, 0.01367802, 0.008509228, -0.01101447, 2.558714, 2.558714, 2.558714,-0.2451722 ,0.8049464, -0.03002831, -0.012364, -0.006054525, 0.01433527, 71.03017, 71.03017, 71.03017,0.2648155 ,1.561105, 0.1502374, 0.03435427, -0.01894017, 0.01237474, 353.4326, 353.4326, 353.4326
-0.1455989 ,1.654519, -0.212562, 0.004818669, 0.02089976, 0.01206053, 1.887424, 1.887424, 1.887424,-0.2451027 ,0.8054572, -0.02918838, 0.001694317, 0.004962801, 0.006340558, 70.9432, 70.9432, 70.9432,0.2658972 ,1.557653, 0.1528227, 0.01478006, -0.04153614, 0.02523455, 353.6612, 353.6612, 353.6612
-0.14419 ,1.654255, -0.2107812, 0.01320803, -0.002038083, 0.009999741, 2.224068, 2.224068, 2.224068,-0.2412913 ,0.807324, -0.02833105, 0.03295263, 0.01301531, 0.01017365, 70.41254, 70.41254, 70.41254,0.2652543 ,1.545544, 0.1565983, 0.01086294, -0.1117914, 0.04025378, 354.5349, 354.5349, 354.5349
-0.1434585 ,1.65321, -0.2083774, 0.008553409, -0.01290754, 0.01907128, 2.806488, 2.806488, 2.806488,-0.2352673 ,0.7991705, -0.02154976, 0.01684664, -0.009975635, 0.008288397, 70.13178, 70.13178, 70.13178,0.2702058 ,1.520264, 0.1626846, 0.03350582, -0.2523305, 0.06039836, 357.0213, 357.0213, 357.0213
-0.1434317 ,1.653216, -0.2063678, 0.0007679895, 0.001669828, 0.0140723, 2.777225, 2.777225, 2.777225,-0.2344601 ,0.7992659, -0.02116324, -0.00430063, -0.01797134, 0.001302072, 70.21912, 70.21912, 70.21912,0.2736379 ,1.459662, 0.1712905, 0.039255, -0.5125874, 0.07447016, 2.148061, 2.148061, 2.148061
-0.14347 ,1.654197, -0.2028876, 0.0002536787, 0.01219627, 0.02780784, 2.429857, 2.429857, 2.429857,-0.2358706 ,0.7972182, -0.02316383, -0.01294268, -0.01806082, -0.01409733, 70.95119, 70.95119, 70.95119,0.2786438 ,1.3454, 0.1777347, 0.03280215, -0.8303376, 0.044106, 12.94313, 12.94313, 12.94313
-0.1423138 ,1.655917, -0.1992459, 0.008380811, 0.02047667, 0.03434267, 1.896101, 1.896101, 1.896101,-0.236293 ,0.8012315, -0.02357116, -0.01883275, -0.006095479, 0.0001728636, 71.31627, 71.31627, 71.31627,0.2689575 ,1.207217, 0.162708, -0.06798922, -1.102866, -0.09284694, 24.95339, 24.95339, 24.95339
-0.1396213 ,1.656552, -0.1956985, 0.02519702, 0.006862743, 0.027622, 1.816731, 1.816731, 1.816731,-0.2394087 ,0.7996099, -0.02512001, -0.02177402, -0.01265618, -0.005173174, 72.48849, 72.48849, 72.48849,0.234407 ,1.071113, 0.1228105, -0.2575475, -1.18346, -0.2902176, 36.73417, 36.73417, 36.73417
-0.1359698 ,1.657212, -0.1921112, 0.03301691, 0.004859746, 0.02567231, 1.773438, 1.773438, 1.773438,-0.2380137 ,0.8047296, -0.02372427, -0.002396015, 0.0004415063, 0.01715896, 72.49397, 72.49397, 72.49397,0.1913389 ,0.9498454, 0.0516258, -0.3363486, -1.101586, -0.535697, 49.8198, 49.8198, 49.8198
-0.132501 ,1.657629, -0.1884205, 0.03453215, 0.009221463, 0.03403188, 1.629707, 1.629707, 1.629707,-0.2389592 ,0.8067911, -0.02340831, -0.01344655, -0.001155266, 0.007202264, 73.05783, 73.05783, 73.05783,0.1531233 ,0.874463, -0.02655356, -0.3644466, -0.8633721, -0.6817082, 60.64633, 60.64633, 60.64633
-0.1280326 ,1.656206, -0.1857976, 0.04108696, -0.008492288, 0.02071764, 2.381526, 2.381526, 2.381526,-0.2415099 ,0.8071375, -0.02131482, -0.006800701, 0.002039151, 0.03463166, 73.53835, 73.53835, 73.53835,0.1203176 ,0.8257092, -0.1004827, -0.3018476, -0.5567053, -0.6624368, 68.61276, 68.61276, 68.61276
-0.1239533 ,1.654064, -0.183847, 0.0387096, -0.02096283, 0.01674732, 3.160769, 3.160769, 3.160769,-0.2386605 ,0.8069033, -0.01765051, 0.02576103, 0.008697817, 0.0237396, 73.08754, 73.08754, 73.08754,0.09348297 ,0.7918623, -0.1683255, -0.2517854, -0.3808583, -0.6250005, 74.69366, 74.69366, 74.69366
-0.1207456 ,1.653215, -0.1823469, 0.03159654, -0.009810762, 0.01924412, 3.329267, 3.329267, 3.329267,-0.2380294 ,0.8083855, -0.01578026, 0.008337789, 0.006223753, 0.02629447, 72.87756, 72.87756, 72.87756,0.0768032 ,0.7821555, -0.2091036, -0.19448, -0.205531, -0.4866647, 78.6599, 78.6599, 78.6599
-0.1177669 ,1.65249, -0.1818523, 0.02729227, -0.01067434, 0.004443211, 3.681621, 3.681621, 3.681621,-0.2398372 ,0.8047069, -0.01633131, -0.002804771, -0.00953251, -0.004869067, 73.21387, 73.21387, 73.21387,0.07027154 ,0.7735226, -0.2346404, -0.1033337, -0.08937512, -0.3080938, 82.04229, 82.04229, 82.04229
-0.1158979 ,1.652268, -0.181147, 0.01850695, -0.005670304, 0.005473217, 3.736383, 3.736383, 3.736383,-0.2403852 ,0.8005242, -0.01706727, 0.007557029, -0.007259049, -0.002117017, 73.39538, 73.39538, 73.39538,0.07203174 ,0.7724071, -0.2458667, 0.002040911, -0.0280643, -0.1379192, 79.31375, 79.31375, 79.31375
