HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.1277908 ,1.650372, -0.1938329, 0.001707977, -0.003110676, -0.01154882, 4.684539, 4.684539, 4.684539,-0.2309423 ,0.7962482, -0.01950005, 0, 0, 0, 73.12507, 73.12507, 73.12507,0.2663237 ,1.574155, 0.1886031, -0.01861089, -0.03026134, 0.002328623, 1.423999, 1.423999, 1.423999
-0.1271098 ,1.650954, -0.1940233, 0.006583179, 0.004214227, -0.007822244, 4.366372, 4.366372, 4.366372,-0.2310545 ,0.7971378, -0.01677272, 0, 0, 0, 73.05421, 73.05421, 73.05421,0.2695646 ,1.56948, 0.1894483, 0.01523572, -0.05010062, 0.00345769, 1.833606, 1.833606, 1.833606
-0.126697 ,1.65164, -0.1937143, 0.004278301, 0.006909288, -0.004019431, 4.101712, 4.101712, 4.101712,-0.2293653 ,0.7986093, -0.01260654, 0, 0, 0, 73.31925, 73.31925, 73.31925,0.2718973 ,1.569753, 0.1881554, 0.01567339, -0.007941856, -0.01406717, 1.555594, 1.555594, 1.555594
-0.1273428 ,1.651921, -0.1929346, -0.005984438, 0.003746475, 0.006770495, 4.176571, 4.176571, 4.176571,-0.2272989 ,0.7988306, -0.01159963, 0, 0, 0, 73.08027, 73.08027, 73.08027,0.2751637 ,1.568391, 0.1871408, 0.02230236, -0.01031892, -0.01626895, 2.028678, 2.028678, 2.028678
-0.1280703 ,1.651623, -0.1940399, -0.006426582, -0.002556107, -0.009790394, 4.16624, 4.16624, 4.16624,-0.2263684 ,0.7983375, -0.01269359, 0, 0, 0, 73.02117, 73.02117, 73.02117,0.2749245 ,1.566615, 0.1849515, 0.00596673, -0.02184229, -0.01698223, 2.037395, 2.037395, 2.037395
-0.1288956 ,1.651212, -0.1954033, -0.007097086, -0.002904711, -0.01708687, 4.201398, 4.201398, 4.201398,-0.2257068 ,0.7978247, -0.01399345, 0, 0, 0, 72.94756, 72.94756, 72.94756,0.274876 ,1.560722, 0.1831934, 0.0002814158, -0.04262386, -0.01796433, 2.149472, 2.149472, 2.149472
-0.1303008 ,1.651698, -0.1959872, -0.01395993, 0.005436827, -0.006922023, 4.036557, 4.036557, 4.036557,-0.2256403 ,0.7975581, -0.01520011, 0, 0, 0, 72.80679, 72.80679, 72.80679,0.2713488 ,1.557732, 0.1790865, -0.04077603, -0.04582252, -0.03684416, 1.241869, 1.241869, 1.241869
-0.132545 ,1.651876, -0.1977562, -0.02089305, 0.002708525, -0.0178416, 3.98087, 3.98087, 3.98087,-0.2249877 ,0.7982342, -0.01468244, 0, 0, 0, 73.00835, 73.00835, 73.00835,0.2658751 ,1.529316, 0.1732773, -0.02034545, -0.2579882, -0.04790515, 0.7594438, 0.7594438, 0.7594438
-0.1354263 ,1.652129, -0.1992402, -0.02710036, 0.003009757, -0.02288702, 3.859446, 3.859446, 3.859446,-0.2232771 ,0.7977634, -0.01662584, 0, 0, 0, 73.03672, 73.03672, 73.03672,0.2668018 ,1.460124, 0.1659732, -0.009338244, -0.6005098, -0.06439345, 2.076975, 2.076975, 2.076975
-0.1395085 ,1.652795, -0.2000624, -0.03647435, 0.01118174, -0.009704387, 3.312543, 3.312543, 3.312543,-0.2205139 ,0.7970279, -0.01870553, 0, 0, 0, 72.81895, 72.81895, 72.81895,0.2635892 ,1.323619, 0.1506122, -0.04464236, -1.048982, -0.1250475, 6.157417, 6.157417, 6.157417
-0.1422523 ,1.655136, -0.2004646, -0.02949809, 0.03067566, -0.001574497, 2.069445, 2.069445, 2.069445,-0.2155572 ,0.7977861, -0.01636668, 0, 0, 0, 72.95528, 72.95528, 72.95528,0.2467643 ,1.168149, 0.1131106, -0.1306268, -1.281621, -0.2882892, 17.15005, 17.15005, 17.15005
-0.1427206 ,1.656572, -0.2004264, -0.005127805, 0.01809302, -0.0007164035, 1.356046, 1.356046, 1.356046,-0.2083662 ,0.8005293, -0.008704739, 0, 0, 0, 73.56471, 73.56471, 73.56471,0.2128079 ,1.001022, 0.03861283, -0.2389958, -1.379449, -0.5536498, 34.27285, 34.27285, 34.27285
-0.1402722 ,1.655694, -0.1994763, 0.0202031, -0.009936911, 0.008975053, 1.182891, 1.182891, 1.182891,-0.2039703 ,0.8021987, -0.002537697, 0, 0, 0, 73.52826, 73.52826, 73.52826,0.1637837 ,0.8634353, -0.06872431, -0.3655049, -1.229768, -0.8305866, 54.64842, 54.64842, 54.64842
-0.1368295 ,1.65597, -0.1973888, 0.03215583, 0.003627741, 0.02432789, 0.65826, 0.65826, 0.65826,-0.2044527 ,0.8027118, 0.002901159, 0, 0, 0, 73.71275, 73.71275, 73.71275,0.1192222 ,0.8084039, -0.1598215, -0.3879726, -0.7910868, -0.8748628, 66.82292, 66.82292, 66.82292
-0.1327391 ,1.657477, -0.193794, 0.03645771, 0.01078463, 0.03621931, 0.1437017, 0.1437017, 0.1437017,-0.1999718 ,0.804423, 0.01070855, 0, 0, 0, 74.37516, 74.37516, 74.37516,0.07025749 ,0.7845138, -0.2284895, -0.4245135, -0.4004407, -0.6729748, 76.18255, 76.18255, 76.18255
-0.1260578 ,1.656438, -0.1924616, 0.05857477, -0.01021292, 0.004697022, 0.858137, 0.858137, 0.858137,-0.1980664 ,0.8038979, 0.01152554, 0, 0, 0, 75.04636, 75.04636, 75.04636,0.07737002 ,0.7851276, -0.2389866, -0.0916046, -0.1138762, -0.2966717, 76.30515, 76.30515, 76.30515
-0.1221405 ,1.656027, -0.1914056, 0.0412518, -0.009160501, -0.002976564, 1.56089, 1.56089, 1.56089,-0.1959483 ,0.802339, 0.009393757, 0, 0, 0, 74.89825, 74.89825, 74.89825,0.08474494 ,0.7903168, -0.2350274, 0.04387958, 0.0006253958, -0.0387967, 75.90553, 75.90553, 75.90553
-0.1207167 ,1.655375, -0.1904607, 0.01451083, -0.008338319, -0.001951781, 1.821987, 1.821987, 1.821987,-0.1934776 ,0.8012156, 0.00527311, 0, 0, 0, 74.87323, 74.87323, 74.87323,0.08792991 ,0.7920372, -0.2320684, -0.0144871, 0.003553425, 0.007350262, 75.57625, 75.57625, 75.57625
