HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1083025 ,1.561119, -0.3693568, -0.007723777, 0.005274576, -0.02175179, 10.94065, 10.94065, 10.94065,0.03514744 ,1.464469, 0.2208315, 0.1119021, -0.004917079, 0.1381384, 355.6116, 355.6116, 355.6116,0.2777495 ,0.6194824, -0.3826584, 0.01630659, 0.009557406, 0.02508304, 75.10458, 75.10458, 75.10458
0.1106673 ,1.562055, -0.370958, 0.02322166, 0.01012936, -0.02048636, 10.28547, 10.28547, 10.28547,0.03989546 ,1.46406, 0.2210649, 0.07038576, -0.02342912, 0.01204435, 355.6414, 355.6414, 355.6414,0.2774126 ,0.6204351, -0.3799018, 0.001101716, 0.001641157, 0.01248522, 74.24568, 74.24568, 74.24568
0.1124492 ,1.562132, -0.3708742, 0.01526191, 0.002106942, -0.004110034, 10.05911, 10.05911, 10.05911,0.04100493 ,1.457686, 0.2202065, 0.00355742, -0.05521587, -0.001126479, 356.6057, 356.6057, 356.6057,0.2797285 ,0.6181644, -0.3802349, 0.01616194, -0.0075475, 0.01537447, 74.63062, 74.63062, 74.63062
0.1123892 ,1.562585, -0.3693767, -0.002280374, 0.005007928, 0.01426287, 9.786729, 9.786729, 9.786729,0.03655652 ,1.451706, 0.2217429, -0.04133424, -0.04368489, 0.006859777, 357.1386, 357.1386, 357.1386,0.2794661 ,0.6180227, -0.3757315, -0.00404792, 0.002875809, 0.04328737, 74.45962, 74.45962, 74.45962
0.1132588 ,1.563307, -0.3669289, 0.003580926, 0.00825403, 0.02902582, 9.511683, 9.511683, 9.511683,0.0319348 ,1.454364, 0.2143323, -0.0377066, 0.02709898, -0.08233301, 356.5067, 356.5067, 356.5067,0.2779096 ,0.6189339, -0.3729199, -0.01102337, 0.001429257, 0.02267022, 74.54351, 74.54351, 74.54351
0.1161738 ,1.564055, -0.3612003, 0.02260103, 0.00136854, 0.0504068, 9.361775, 9.361775, 9.361775,0.0305123 ,1.472465, 0.1657616, -0.0337823, 0.1059552, -0.3493745, 349.3485, 349.3485, 349.3485,0.2787465 ,0.6176319, -0.3734199, 0.002982004, -0.01046294, -3.095738E-05, 75.27428, 75.27428, 75.27428
0.1176194 ,1.563199, -0.3536318, 0.005568159, -0.01229976, 0.06951018, 10.05451, 10.05451, 10.05451,0.0001490619 ,1.451889, 0.1019766, -0.2336173, -0.1432985, -0.5163777, 343.5647, 343.5647, 343.5647,0.2779999 ,0.6138352, -0.3726507, -0.01769378, -0.01032492, 0.01716139, 76.08101, 76.08101, 76.08101
0.1219173 ,1.562903, -0.3448156, 0.02912895, -0.006628248, 0.08725712, 10.32134, 10.32134, 10.32134,-0.06443898 ,1.375964, 0.006891792, -0.4949906, -0.5409715, -0.75179, 341.8634, 341.8634, 341.8634,0.2697315 ,0.6151882, -0.3695028, -0.05567731, -0.01059048, 0.01507914, 75.31738, 75.31738, 75.31738
0.1274468 ,1.563215, -0.3360811, 0.04470145, -0.002153052, 0.07620456, 10.32222, 10.32222, 10.32222,-0.1366164 ,1.233636, -0.04882874, -0.5655441, -1.041557, -0.5355245, 349.8815, 349.8815, 349.8815,0.2687428 ,0.6139605, -0.3713584, -0.02220163, -0.01483892, -0.01428616, 76.30523, 76.30523, 76.30523
0.1274566 ,1.561534, -0.3273365, 0.001307976, -0.02816581, 0.08438428, 10.74318, 10.74318, 10.74318,-0.1845279 ,1.076702, -0.09794901, -0.4724177, -1.347082, -0.5182918, 18.7672, 18.7672, 18.7672,0.2687323 ,0.6112082, -0.3708219, -0.005430446, -0.02379244, 0.009057431, 77.06601, 77.06601, 77.06601
0.124159 ,1.558567, -0.3181432, -0.02933238, -0.03450441, 0.08088224, 11.89609, 11.89609, 11.89609,-0.1776568 ,0.8884144, -0.1660948, -0.08692313, -1.528204, -0.5950432, 49.44271, 49.44271, 49.44271,0.2639771 ,0.6118956, -0.3653802, -0.04595689, 0.007907684, 0.04612978, 77.72475, 77.72475, 77.72475
0.1171929 ,1.55579, -0.3142036, -0.06984531, -0.03155454, 0.05243363, 13.49645, 13.49645, 13.49645,-0.1823068 ,0.763932, -0.2327318, -0.08386856, -1.374025, -0.630308, 69.40307, 69.40307, 69.40307,0.2581236 ,0.6110555, -0.3616563, -0.05445021, -0.0001559377, 0.03290622, 78.53176, 78.53176, 78.53176
0.1106608 ,1.554731, -0.31163, -0.07132893, -0.01912664, 0.03922641, 14.27194, 14.27194, 14.27194,-0.1900525 ,0.6857547, -0.2926973, -0.04247103, -1.03577, -0.6475198, 74.38061, 74.38061, 74.38061,0.2526574 ,0.6131887, -0.3576832, -0.06378825, 0.02437239, 0.04036473, 78.64556, 78.64556, 78.64556
0.105326 ,1.551407, -0.3113481, -0.04998486, -0.03579811, 0.01087879, 15.92885, 15.92885, 15.92885,-0.1898478 ,0.6518345, -0.3575125, -0.00773108, -0.4849481, -0.5730708, 79.00782, 79.00782, 79.00782,0.2481433 ,0.6161285, -0.3555277, -0.03381237, 0.0162628, 0.01469668, 78.23541, 78.23541, 78.23541
0.1017765 ,1.548062, -0.311924, -0.02992966, -0.03734128, -0.002243525, 17.62173, 17.62173, 17.62173,-0.1659022 ,0.6569128, -0.3867327, 0.1506585, -0.1314146, -0.3423458, 82.06796, 82.06796, 82.06796,0.2487362 ,0.6148247, -0.3598823, 0.004739268, 0.00286293, -0.03038361, 78.45945, 78.45945, 78.45945
0.09927104 ,1.545481, -0.312631, -0.01855575, -0.02920007, -0.007907155, 18.69435, 18.69435, 18.69435,-0.1644205 ,0.6660486, -0.3818473, 0.09440517, 0.02037978, -0.07942437, 80.40493, 80.40493, 80.40493,0.2496153 ,0.6144137, -0.36452, 0.0007401078, 0.004145108, -0.03181728, 78.50942, 78.50942, 78.50942
