HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08911715 ,1.56693, -0.3462542, -0.003886854, 0.007590767, 0.0006056018, 11.44981, 11.44981, 11.44981,-0.01309166 ,1.434954, 0.2356428, 0.090698, 0.108385, 0.07526819, 358.0731, 358.0731, 358.0731,0.2501248 ,0.6200929, -0.3767493, -0.009102333, 0.000562981, -0.01620883, 78.29092, 78.29092, 78.29092
0.08975745 ,1.566658, -0.3459941, 0.009409334, -0.001270086, -0.002977595, 11.49589, 11.49589, 11.49589,-0.01168468 ,1.436488, 0.2402169, 0.02235099, 0.02347981, 0.03885304, 358.1866, 358.1866, 358.1866,0.2501262 ,0.6214514, -0.3777848, -0.007360782, -0.004264714, -0.007905202, 78.3104, 78.3104, 78.3104
0.09026702 ,1.566664, -0.3448219, 0.006617861, -0.001491884, 0.004815274, 11.39662, 11.39662, 11.39662,-0.01306635 ,1.433592, 0.240257, -0.0146586, -0.02332345, 0.007106321, 358.0115, 358.0115, 358.0115,0.2501826 ,0.6191103, -0.3756715, -0.005501221, 0.0007285372, 0.01792463, 78.26103, 78.26103, 78.26103
0.08916774 ,1.566843, -0.3427424, -0.01017288, 0.001458538, 0.0169679, 11.47302, 11.47302, 11.47302,-0.01816129 ,1.429935, 0.2368709, -0.03674643, -0.03729096, -0.03092615, 357.7136, 357.7136, 357.7136,0.2502303 ,0.6174077, -0.3729381, -0.006074048, 0.0005433331, 0.02462274, 78.2333, 78.2333, 78.2333
0.08887639 ,1.567595, -0.3401353, 0.0006168156, 0.004552274, 0.0222981, 11.09536, 11.09536, 11.09536,-0.0227016 ,1.419978, 0.2180272, -0.05423839, -0.08390272, -0.1655327, 356.2398, 356.2398, 356.2398,0.2505447 ,0.6170762, -0.3725988, 0.003960075, -0.002581417, 0.006596019, 78.6288, 78.6288, 78.6288
0.08785397 ,1.567389, -0.3369327, -0.01140919, 0.0007949382, 0.03511485, 11.09484, 11.09484, 11.09484,-0.03603489 ,1.394452, 0.1730657, -0.1260013, -0.2178547, -0.3553378, 353.8282, 353.8282, 353.8282,0.249493 ,0.6221844, -0.3684435, -0.0003268656, -6.453785E-05, 0.04738558, 79.2772, 79.2772, 79.2772
0.08721519 ,1.568018, -0.3325443, -0.01181496, 0.009352493, 0.04828745, 10.40485, 10.40485, 10.40485,-0.06627849 ,1.335641, 0.1160398, -0.2318059, -0.4539078, -0.4472465, 348.1759, 348.1759, 348.1759,0.2467272 ,0.6196701, -0.3613968, -0.02499512, -0.00543623, 0.05265944, 79.28131, 79.28131, 79.28131
0.08636816 ,1.569489, -0.3277804, -0.01201308, 0.01596615, 0.04756219, 9.445282, 9.445282, 9.445282,-0.09149945 ,1.252353, 0.06059365, -0.2384039, -0.7246164, -0.50367, 353.0859, 353.0859, 353.0859,0.2436825 ,0.6192868, -0.3571732, -0.02155074, 0.0003689505, 0.04678256, 79.81013, 79.81013, 79.81013
0.08653608 ,1.570265, -0.322816, -0.0006512746, 0.009357533, 0.04935945, 9.074325, 9.074325, 9.074325,-0.1276101 ,1.122948, 0.01480436, -0.2949721, -1.035408, -0.4138217, 3.547057, 3.547057, 3.547057,0.2424525 ,0.619287, -0.3536807, -0.01744081, 0.003260513, 0.0339786, 80.09137, 80.09137, 80.09137
0.08491237 ,1.569016, -0.318561, -0.01731586, -0.008685567, 0.04042905, 9.709685, 9.709685, 9.709685,-0.1882322 ,0.9362367, -0.02585578, -0.4681825, -1.451076, -0.3686232, 24.77417, 24.77417, 24.77417,0.2401257 ,0.6192543, -0.3532488, -0.02264532, -0.001134012, -0.002194992, 80.5149, 80.5149, 80.5149
0.08292426 ,1.567584, -0.3159927, -0.01905645, -0.01821094, 0.02100892, 10.34248, 10.34248, 10.34248,-0.2207748 ,0.7764881, -0.1127765, -0.3165309, -1.378423, -0.6576855, 51.78564, 51.78564, 51.78564,0.2409552 ,0.6197281, -0.3550159, 0.01160687, 0.00872009, -0.007473888, 81.28053, 81.28053, 81.28053
0.0805843 ,1.566103, -0.3148432, -0.02577949, -0.0206934, 0.01057333, 11.05452, 11.05452, 11.05452,-0.2062237 ,0.7040054, -0.195763, -0.02954936, -0.9800702, -0.7675999, 69.14115, 69.14115, 69.14115,0.2406165 ,0.6223949, -0.3551207, -0.007247119, 0.008502092, 0.007468963, 81.72221, 81.72221, 81.72221
0.07808027 ,1.563789, -0.3156335, -0.02432514, -0.02706063, -0.00759063, 11.99505, 11.99505, 11.99505,-0.1908452 ,0.6494138, -0.2767077, 0.07800971, -0.6212734, -0.7272189, 87.91362, 87.91362, 87.91362,0.2358619 ,0.6221641, -0.3543405, -0.04232864, 0.001507687, -0.0008696905, 81.55827, 81.55827, 81.55827
0.07724968 ,1.562798, -0.3176965, -0.007781992, -0.0103514, -0.01704107, 12.41777, 12.41777, 12.41777,-0.184303 ,0.6323641, -0.3413127, 0.07703026, -0.3148266, -0.64847, 69.1871, 69.1871, 69.1871,0.2342273 ,0.6219827, -0.3534656, -0.01446545, 0.0152354, 0.02070409, 81.18443, 81.18443, 81.18443
0.07790135 ,1.562688, -0.3197119, 0.0095465, -0.002275264, -0.02190951, 12.48324, 12.48324, 12.48324,-0.1709761 ,0.6454571, -0.3239001, 0.1173719, -0.02982996, -0.100804, 77.63242, 77.63242, 77.63242,0.2322119 ,0.6260712, -0.3513918, -0.02399359, 0.0144719, 0.00692393, 80.57915, 80.57915, 80.57915
