HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.08477455 ,1.546192, -0.3889898, 0.00527508, -0.001142147, -0.01080366, 7.475078, 7.475078, 7.475078,-0.0006291904 ,1.503731, 0.2250077, -0.03078689, -0.03605745, 0.002763111, 351.1194, 351.1194, 351.1194,0.2587732 ,0.6017922, -0.4012923, 0.01111532, 0.006784349, 0.01380919, 76.77523, 76.77523, 76.77523
0.08644257 ,1.545879, -0.3886546, 0.02274931, -0.01009231, -0.004201729, 7.623845, 7.623845, 7.623845,-0.007026022 ,1.496333, 0.2275761, -0.05753528, -0.06450325, 0.01113929, 351.6938, 351.6938, 351.6938,0.2598988 ,0.6004858, -0.4015324, 0.007166295, 0.002992008, -0.00296898, 76.70074, 76.70074, 76.70074
0.09093262 ,1.544217, -0.3866192, 0.0458974, -0.02636783, 0.006404115, 8.206491, 8.206491, 8.206491,-0.00803678 ,1.495785, 0.2035342, -0.008137856, -0.002567433, -0.2126988, 344.8331, 344.8331, 344.8331,0.2610303 ,0.5995659, -0.4041825, 0.004935695, -0.007166026, -0.02566282, 76.65454, 76.65454, 76.65454
0.09419999 ,1.54464, -0.3841123, 0.04121043, -0.006313683, 0.01142446, 8.498138, 8.498138, 8.498138,-0.02877536 ,1.470377, 0.1352231, -0.1546955, -0.187878, -0.5132312, 327.5596, 327.5596, 327.5596,0.2614251 ,0.6005507, -0.4096021, 0.005307445, -3.891778E-05, -0.0533924, 76.9121, 76.9121, 76.9121
0.09395462 ,1.547532, -0.3792754, 0.002692511, 0.02419754, 0.03199249, 7.687597, 7.687597, 7.687597,-0.0729914 ,1.441493, 0.04332569, -0.3115338, -0.2398499, -0.7241496, 313.2466, 313.2466, 313.2466,0.2623662 ,0.6008924, -0.415402, 0.00744013, 0.002683117, -0.04817912, 77.58233, 77.58233, 77.58233
0.09034779 ,1.548812, -0.3726417, -0.02947927, 0.01472666, 0.06193898, 7.265563, 7.265563, 7.265563,-0.1144182 ,1.385632, -0.01883358, -0.3618738, -0.4877919, -0.6257865, 316.015, 316.015, 316.015,0.2632023 ,0.5994126, -0.4179692, 3.261862E-05, -0.002027602, -0.01483646, 78.25303, 78.25303, 78.25303
0.08690581 ,1.549255, -0.3648635, -0.02950702, 0.005688227, 0.06883664, 6.805372, 6.805372, 6.805372,-0.1624032 ,1.265966, -0.03153345, -0.4382565, -0.9007626, -0.2635854, 329.508, 329.508, 329.508,0.2601113 ,0.6002632, -0.4136795, -0.0307514, -0.003450008, 0.03056996, 78.55563, 78.55563, 78.55563
0.08133348 ,1.550004, -0.3567617, -0.04923849, 0.004739128, 0.07020006, 6.112273, 6.112273, 6.112273,-0.2107089 ,1.096729, -0.02827213, -0.4040786, -1.31829, -0.06229447, 354.0859, 354.0859, 354.0859,0.2566522 ,0.6007766, -0.4102131, -0.03082386, 0.003779299, 0.02621789, 78.68245, 78.68245, 78.68245
0.06922353 ,1.548812, -0.3503599, -0.1149651, -0.01505687, 0.06469707, 6.942922, 6.942922, 6.942922,-0.2335803 ,0.9078717, -0.06303696, -0.2612522, -1.575991, -0.2448203, 26.65471, 26.65471, 26.65471,0.2540935 ,0.6015472, -0.4071728, -0.02546532, 0.004679884, 0.03223558, 79.03209, 79.03209, 79.03209
0.05844912 ,1.547581, -0.3460834, -0.1059364, -0.0122377, 0.05268273, 7.455272, 7.455272, 7.455272,-0.2318072 ,0.747974, -0.1290723, -0.0810122, -1.466135, -0.4834358, 51.34621, 51.34621, 51.34621,0.2498806 ,0.6055961, -0.3993089, -0.03154678, 0.01467417, 0.06421881, 78.43184, 78.43184, 78.43184
0.04799224 ,1.545587, -0.3427243, -0.1100544, -0.01705184, 0.04971528, 8.217611, 8.217611, 8.217611,-0.24144 ,0.6510414, -0.204549, -0.1335987, -1.076015, -0.604767, 46.70855, 46.70855, 46.70855,0.245361 ,0.6046913, -0.3950319, -0.04285325, -0.006129821, 0.041296, 78.66221, 78.66221, 78.66221
0.03532931 ,1.540368, -0.340878, -0.1319788, -0.04819251, 0.03778995, 10.51684, 10.51684, 10.51684,-0.2213866 ,0.5844778, -0.3127974, 0.09510885, -0.6736596, -0.8431664, 73.51886, 73.51886, 73.51886,0.2413383 ,0.6010249, -0.3924975, -0.04378782, -0.004790928, 0.02654056, 78.67964, 78.67964, 78.67964
0.02701335 ,1.54154, -0.3379291, -0.09703631, 0.01543511, 0.03789597, 10.05379, 10.05379, 10.05379,-0.2004321 ,0.6173842, -0.2935852, 0.2134113, -0.05694669, -0.2115061, 73.95419, 73.95419, 73.95419,0.2383337 ,0.603799, -0.39108, -0.02869036, 0.01080653, 0.009202596, 78.0342, 78.0342, 78.0342
0.02011794 ,1.538642, -0.3366845, -0.07823462, -0.02315405, 0.01868111, 11.23887, 11.23887, 11.23887,-0.1958324 ,0.626485, -0.2853574, 0.1029052, 0.06233776, 0.04568753, 70.57891, 70.57891, 70.57891,0.238516 ,0.6036201, -0.3946687, -0.01100159, -0.002925923, -0.01284195, 78.97186, 78.97186, 78.97186
