HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1419874 ,1.584334, -0.3454796, 0.01293565, -0.002348258, 0.008363467, 2.781706, 2.781706, 2.781706,0.0782078 ,1.519556, 0.2444861, 0.009477133, 0.01983261, -0.01316242, 357.8824, 357.8824, 357.8824,0.3084024 ,0.6304904, -0.3567243, 0.003662852, -0.0005591967, 0.009525042, 75.5326, 75.5326, 75.5326
0.1416099 ,1.584516, -0.3422517, -0.004776086, 0.003625877, 0.02692406, 2.690855, 2.690855, 2.690855,0.0746929 ,1.511743, 0.2469716, -0.02334318, -0.07659154, 0.007900507, 357.6283, 357.6283, 357.6283,0.3078169 ,0.6314352, -0.3542968, -0.00441349, -0.001382842, 0.01677753, 75.58053, 75.58053, 75.58053
0.1420644 ,1.584173, -0.3373165, -0.001365078, -0.005613391, 0.04604352, 3.035603, 3.035603, 3.035603,0.06824157 ,1.484524, 0.2456708, -0.05316249, -0.2513478, -0.03928123, 358.5461, 358.5461, 358.5461,0.3070575 ,0.6311455, -0.3538867, -0.0045506, -0.007775788, 0.006873039, 76.10243, 76.10243, 76.10243
0.1463748 ,1.586347, -0.3327076, 0.04054862, 0.02444377, 0.04371581, 1.984734, 1.984734, 1.984734,0.0695013 ,1.402254, 0.207315, 0.0008873976, -0.598139, -0.2710142, 8.730784, 8.730784, 8.730784,0.307306 ,0.6306566, -0.3524708, -5.607933E-05, -0.007010716, 0.0009293466, 76.21976, 76.21976, 76.21976
0.1496952 ,1.587394, -0.3285754, 0.03744827, 0.02084046, 0.03894437, 1.435138, 1.435138, 1.435138,0.04550524 ,1.299895, 0.1755391, -0.1998281, -0.9377997, -0.2850483, 10.95591, 10.95591, 10.95591,0.3092309 ,0.6286627, -0.351012, 0.01149807, -0.00408209, 0.019432, 76.71668, 76.71668, 76.71668
0.1519237 ,1.587952, -0.3240457, 0.02051047, 0.01150606, 0.03947123, 1.096587, 1.096587, 1.096587,-0.01504247 ,1.125948, 0.1503107, -0.4142203, -1.287711, -0.2273134, 23.50462, 23.50462, 23.50462,0.3091722 ,0.6281158, -0.3463721, 0.0001814476, -0.004940107, 0.03890621, 77.01413, 77.01413, 77.01413
0.1532851 ,1.588147, -0.3180393, 0.01127355, 0.005031904, 0.05594469, 1.111133, 1.111133, 1.111133,-0.05687433 ,0.9479724, 0.08593993, -0.3629659, -1.48374, -0.5031376, 44.90959, 44.90959, 44.90959,0.3090263 ,0.6287187, -0.3411165, -0.007756019, 0.0005483787, 0.04017531, 77.18464, 77.18464, 77.18464
0.1521278 ,1.588106, -0.3108621, -0.01519907, 0.001246891, 0.06967379, 0.994992, 0.994992, 0.994992,-0.07506466 ,0.8260196, -0.01701367, -0.2264799, -1.198694, -0.7645664, 61.50514, 61.50514, 61.50514,0.3087875 ,0.629112, -0.3381257, -0.005530712, -0.0007102408, 0.02049745, 77.39245, 77.39245, 77.39245
0.148665 ,1.583932, -0.3024226, -0.03855798, -0.04073656, 0.08342296, 2.606655, 2.606655, 2.606655,-0.07935578 ,0.7357807, -0.1150747, -0.09687024, -0.9472682, -0.8522641, 72.5199, 72.5199, 72.5199,0.3085799 ,0.6254447, -0.3370756, -0.00565392, -0.01802209, 0.03044403, 78.17615, 78.17615, 78.17615
0.1458686 ,1.580944, -0.2964406, -0.03037156, -0.03472033, 0.06031092, 4.153041, 4.153041, 4.153041,-0.08370573 ,0.6785461, -0.1994946, -0.04578717, -0.6386907, -0.7738174, 78.20898, 78.20898, 78.20898,0.3064339 ,0.6253066, -0.3317431, -0.0186357, 0.003352588, 0.03730577, 77.9624, 77.9624, 77.9624
0.1444007 ,1.580012, -0.2946082, -0.01701328, -0.0119383, 0.02281018, 4.523364, 4.523364, 4.523364,-0.09674881 ,0.6451979, -0.2871578, -0.1301602, -0.4255234, -0.8473541, 77.67722, 77.67722, 77.67722,0.3055658 ,0.6265897, -0.3308218, -0.007528728, 0.00649608, 0.01065185, 78.21657, 78.21657, 78.21657
0.1445209 ,1.582002, -0.2935721, 0.008153316, 0.0264452, -0.000872239, 3.568253, 3.568253, 3.568253,-0.1001736 ,0.6541235, -0.3241469, -0.01070294, -0.05868383, -0.4451859, 76.26926, 76.26926, 76.26926,0.3063721 ,0.6274198, -0.3323629, 0.006917777, 0.001912988, -0.01682891, 78.34596, 78.34596, 78.34596
0.1451538 ,1.581325, -0.2941881, 0.01175866, 0.001471742, -0.01360473, 3.72883, 3.72883, 3.72883,-0.09990156 ,0.651796, -0.3190291, -0.02168581, -0.04208211, -0.1470362, 76.70805, 76.70805, 76.70805,0.3060463 ,0.6305493, -0.3352615, 0.004873103, 0.004779108, -0.02114815, 78.75288, 78.75288, 78.75288
0.1444182 ,1.581167, -0.2953153, -0.005967518, -0.003597548, -0.01042226, 3.799792, 3.799792, 3.799792,-0.09886371 ,0.649775, -0.3177799, 0.03974191, -0.002818854, -0.006585916, 74.52253, 74.52253, 74.52253,0.3057727 ,0.6308866, -0.336783, -0.001992129, 0.006256296, -0.01305352, 78.7064, 78.7064, 78.7064
0.1438657 ,1.581261, -0.2965815, -0.00797231, 0.0007054607, -0.01112849, 3.723984, 3.723984, 3.723984,-0.08986043 ,0.6563664, -0.3123466, 0.06226751, 0.03293921, 0.03667, 77.02895, 77.02895, 77.02895,0.305716 ,0.6306629, -0.3383062, -0.003760693, 0.003611216, -0.01352337, 78.65172, 78.65172, 78.65172
0.1442347 ,1.58107, -0.298403, 0.002672031, -0.0002495673, -0.01899182, 3.815274, 3.815274, 3.815274,-0.09985679 ,0.6540841, -0.2934647, -0.05142289, 0.009530113, 0.1200959, 70.62749, 70.62749, 70.62749,0.3063008 ,0.6291941, -0.340053, -0.0009769301, 0.002206911, -0.009997065, 78.65028, 78.65028, 78.65028
