HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1231562 ,1.553526, -0.4123257, 0.0001254987, -0.003536032, -0.02715228, 7.247918, 7.247918, 7.247918,0.1064813 ,1.507722, 0.1848096, -0.0001084478, 0.01678912, -0.05450725, 359.608, 359.608, 359.608,0.3547384 ,0.6445233, -0.420792, 0.005306032, -0.0001889803, 0.006417248, 63.93345, 63.93345, 63.93345
0.1233041 ,1.553342, -0.4145511, -0.0005353068, -0.003287123, -0.0232123, 7.244357, 7.244357, 7.244357,0.1067505 ,1.510066, 0.1781607, 0.005519031, 0.02797577, -0.07890975, 359.2496, 359.2496, 359.2496,0.3555428 ,0.6449321, -0.4210303, 0.006994862, 0.007448629, 0.003222219, 63.74036, 63.74036, 63.74036
0.1237632 ,1.551236, -0.4152883, 0.0006675452, -0.02183589, -0.002701198, 7.728164, 7.728164, 7.728164,0.1098291 ,1.514614, 0.1249493, 0.03189075, 0.01093041, -0.4154693, 350.7454, 350.7454, 350.7454,0.3572567 ,0.6438944, -0.4175671, 0.0131676, 0.01037837, 0.03488502, 62.72353, 62.72353, 62.72353
0.1240293 ,1.549682, -0.4142095, -0.0008733844, -0.02157678, 0.0186474, 7.698095, 7.698095, 7.698095,0.07196495 ,1.45238, 0.02867464, -0.2550382, -0.4429899, -0.7275053, 340.0599, 340.0599, 340.0599,0.3637879 ,0.6474677, -0.4112306, 0.06369956, 0.03491613, 0.04874815, 61.43905, 61.43905, 61.43905
0.1258425 ,1.551844, -0.4111163, 0.02032382, 0.01277862, 0.02875442, 7.012501, 7.012501, 7.012501,0.0001666176 ,1.314176, -0.02290354, -0.5558767, -1.120865, -0.5742674, 340.2398, 340.2398, 340.2398,0.3682067 ,0.6495067, -0.4146332, 0.0287986, 0.01143407, -0.03920279, 61.75132, 61.75132, 61.75132
0.1278387 ,1.554269, -0.405848, 0.01714053, 0.02127774, 0.04268492, 5.449592, 5.449592, 5.449592,-0.08090898 ,1.033211, -0.05884446, -0.6110991, -1.961554, -0.3834963, 9.997985, 9.997985, 9.997985,0.3540513 ,0.6385369, -0.4302381, -0.08622296, -0.09415131, -0.1232061, 65.40447, 65.40447, 65.40447
0.1276956 ,1.557739, -0.399066, 0.002527992, 0.03728457, 0.05440522, 3.848818, 3.848818, 3.848818,-0.1132312 ,0.7249734, -0.1927309, -0.3634587, -2.418699, -0.9825852, 64.61396, 64.61396, 64.61396,0.3489333 ,0.6276759, -0.4396711, -0.04689094, -0.07894003, -0.07854955, 68.88342, 68.88342, 68.88342
0.1266668 ,1.558485, -0.3935187, -0.007485839, 0.01407524, 0.05245598, 3.535653, 3.535653, 3.535653,-0.1083041 ,0.6286762, -0.3401358, -0.1384171, -1.499051, -1.255372, 82.08305, 82.08305, 82.08305,0.3505581 ,0.6290346, -0.4327712, 0.01006994, 0.005087465, 0.05895432, 68.62036, 68.62036, 68.62036
0.1235497 ,1.557945, -0.3877609, -0.02898295, -0.005660876, 0.04785165, 3.78195, 3.78195, 3.78195,-0.1043762 ,0.6099831, -0.4067469, -0.06082786, -0.6296928, -0.7824997, 76.44106, 76.44106, 76.44106,0.3529416 ,0.630822, -0.4219861, 0.008691198, 0.006476208, 0.07224806, 68.20783, 68.20783, 68.20783
0.1209242 ,1.555215, -0.3841415, -0.02830365, -0.02422605, 0.03589363, 4.658138, 4.658138, 4.658138,-0.1140685 ,0.6087832, -0.4189433, -0.1022863, -0.2556661, -0.3720138, 73.59152, 73.59152, 73.59152,0.3516012 ,0.6293438, -0.417614, -0.004317468, -0.005538715, 0.05580752, 68.16291, 68.16291, 68.16291
