HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1134764 ,1.560709, -0.3547111, 0.01206305, 0.00185963, -0.01344142, 13.76214, 13.76214, 13.76214,-0.003227664 ,1.392348, 0.2516124, 0.08517696, 0.1396046, 0.0961037, 356.126, 356.126, 356.126,0.2516812 ,0.6236269, -0.3758067, -0.01494395, 0.005742952, -0.006524388, 77.41488, 77.41488, 77.41488
0.1155249 ,1.559735, -0.3559253, 0.0161486, -0.009431865, -0.01660424, 13.98468, 13.98468, 13.98468,0.002282295 ,1.398494, 0.2488845, 0.07086042, 0.04936195, -0.002626271, 356.036, 356.036, 356.036,0.2518058 ,0.6176493, -0.3762965, -0.01276938, -0.008265633, -0.001840395, 77.22465, 77.22465, 77.22465
0.1161445 ,1.559667, -0.3561299, 0.005276922, -0.004516715, -0.003978636, 13.93649, 13.93649, 13.93649,0.006443255 ,1.396583, 0.2445652, 0.02755862, -0.01631431, -0.02815886, 355.1995, 355.1995, 355.1995,0.2504481 ,0.6179432, -0.3741151, -0.01183602, 0.003085646, 0.01852996, 77.10707, 77.10707, 77.10707
0.1162279 ,1.559614, -0.3560531, 0.0004213547, 0.0008065293, -0.0004495523, 13.9458, 13.9458, 13.9458,0.004111297 ,1.391944, 0.2396699, -0.0101972, -0.03554575, -0.06388324, 354.7159, 354.7159, 354.7159,0.2484142 ,0.6196467, -0.3724385, -0.02000856, 0.005270558, 0.01900536, 77.00788, 77.00788, 77.00788
0.1166228 ,1.559993, -0.3541011, 0.005039867, 0.004793557, 0.0197941, 13.65979, 13.65979, 13.65979,0.00530925 ,1.377193, 0.2205047, 0.002685687, -0.1154554, -0.1615726, 353.4726, 353.4726, 353.4726,0.2472021 ,0.6217386, -0.3718095, -0.0006021134, 0.006181135, -0.001076222, 77.04983, 77.04983, 77.04983
0.1161935 ,1.559862, -0.3514343, -0.00399014, 0.003045253, 0.03094998, 13.78353, 13.78353, 13.78353,-0.002464191 ,1.363437, 0.1757606, -0.05605359, -0.1315434, -0.3440118, 353.1285, 353.1285, 353.1285,0.2488379 ,0.6195033, -0.3727086, 0.003222803, 0.00486816, 0.006406569, 77.5084, 77.5084, 77.5084
0.1162957 ,1.559481, -0.3479559, 0.001831661, -0.002007733, 0.0325898, 13.9644, 13.9644, 13.9644,-0.0216384 ,1.330933, 0.1302658, -0.1613265, -0.2872386, -0.4408307, 352.3483, 352.3483, 352.3483,0.2478356 ,0.6194941, -0.3715233, -0.002855137, 0.00845783, 0.01244464, 77.7584, 77.7584, 77.7584
0.1160987 ,1.558825, -0.3424382, 0.0004818177, -0.005645423, 0.0491935, 14.3958, 14.3958, 14.3958,-0.05307359 ,1.275326, 0.06942927, -0.2534828, -0.4664855, -0.5177891, 351.8133, 351.8133, 351.8133,0.2482495 ,0.6171951, -0.3707618, -0.001624302, 0.002078773, 0.01168307, 78.17465, 78.17465, 78.17465
0.116475 ,1.558535, -0.3369456, 0.006494276, -0.001835276, 0.05391999, 14.63177, 14.63177, 14.63177,-0.08743057 ,1.192497, 0.01133747, -0.3026648, -0.6997309, -0.5256506, 355.4283, 355.4283, 355.4283,0.2475549 ,0.6170428, -0.3698753, -0.00560938, -0.0001597336, 0.01020494, 78.55116, 78.55116, 78.55116
0.1145891 ,1.558049, -0.330194, -0.01886615, -0.004832728, 0.06583411, 14.81879, 14.81879, 14.81879,-0.1315225 ,1.079141, -0.03570961, -0.3677714, -0.9386055, -0.4661744, 6.295123, 6.295123, 6.295123,0.2456479 ,0.6156765, -0.3709145, -0.01755182, -0.008168208, -0.01036558, 79.1855, 79.1855, 79.1855
0.1093083 ,1.556783, -0.3247398, -0.05307006, -0.01459232, 0.05627631, 15.35721, 15.35721, 15.35721,-0.1676673 ,0.9219987, -0.1032331, -0.3012074, -1.256501, -0.5652857, 28.37725, 28.37725, 28.37725,0.2443185 ,0.6133247, -0.3702134, -0.01890564, -0.005238442, 0.01052036, 79.74746, 79.74746, 79.74746
0.1045082 ,1.555916, -0.3219184, -0.05200301, -0.01461039, 0.03099133, 15.73688, 15.73688, 15.73688,-0.176391 ,0.774012, -0.1955684, -0.1387855, -1.281622, -0.7530865, 49.28309, 49.28309, 49.28309,0.2403319 ,0.6142758, -0.3664267, -0.03579186, -0.002230305, 0.03045021, 79.98476, 79.98476, 79.98476
0.1008185 ,1.555582, -0.3208447, -0.04392955, -0.005474024, 0.0184988, 15.8196, 15.8196, 15.8196,-0.1653178 ,0.7007343, -0.2743967, 0.01155213, -0.9772655, -0.787393, 64.11826, 64.11826, 64.11826,0.2373105 ,0.6143063, -0.3626516, -0.03495509, 0.003767143, 0.03345609, 80.08672, 80.08672, 80.08672
0.09716499 ,1.554984, -0.3207508, -0.03862129, -0.006785657, 0.008759967, 16.12796, 16.12796, 16.12796,-0.1680711 ,0.6574356, -0.3382494, -0.02467716, -0.5645477, -0.6265619, 73.97166, 73.97166, 73.97166,0.2341463 ,0.6195432, -0.3606561, -0.0277289, 0.008637803, 0.0166639, 80.00662, 80.00662, 80.00662
0.0954119 ,1.554409, -0.3212718, -0.02037497, -0.005816989, -0.002045309, 16.5113, 16.5113, 16.5113,-0.1728223 ,0.6519149, -0.3689209, -0.02960598, -0.2401615, -0.4351492, 75.84486, 75.84486, 75.84486,0.2333939 ,0.6201557, -0.3619292, -0.005784157, 0.009363057, -0.0007918383, 80.06279, 80.06279, 80.06279
0.0965885 ,1.554025, -0.3214121, 0.01037808, -0.003172698, -0.008139473, 16.64764, 16.64764, 16.64764,-0.1621299 ,0.6582752, -0.3742176, 0.07989527, -0.006140267, -0.1420715, 78.09358, 78.09358, 78.09358,0.2361757 ,0.6193582, -0.3641996, 0.01949874, 0.005189176, -0.02300917, 79.99516, 79.99516, 79.99516
0.09713446 ,1.552937, -0.3215255, 0.005665441, -0.01232632, -0.006471874, 16.98241, 16.98241, 16.98241,-0.1603243 ,0.6645431, -0.3674499, 0.01430731, 0.01049455, -0.004180199, 75.10592, 75.10592, 75.10592,0.238525 ,0.6211612, -0.3683896, 0.01636022, 0.0001362586, -0.02622113, 80.40765, 80.40765, 80.40765
