HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1493558 ,1.569893, -0.3732015, -0.01328265, 0.004882052, -0.05873083, 3.157898, 3.157898, 3.157898,0.09403019 ,1.434663, 0.2424569, 0.01542195, -0.6962089, 0.300669, 16.05533, 16.05533, 16.05533,0.292026 ,0.621788, -0.3827372, 0.01656008, 0.02177301, -0.01455441, 74.12505, 74.12505, 74.12505
0.1463244 ,1.57035, -0.3751875, -0.02454658, 0.004797611, -0.02354902, 3.131669, 3.131669, 3.131669,0.09200486 ,1.450852, 0.2369168, 0.02882907, -0.08416276, 0.08120785, 8.490444, 8.490444, 8.490444,0.2917472 ,0.6226057, -0.3882017, -0.002650061, -0.004626318, -0.04759154, 74.00095, 74.00095, 74.00095
0.1431958 ,1.567716, -0.3760981, -0.0272151, -0.01941263, -0.005328664, 4.208281, 4.208281, 4.208281,0.09263085 ,1.462918, 0.2277775, -0.01315136, 0.0583645, -0.04400139, 6.593433, 6.593433, 6.593433,0.2907936 ,0.6180452, -0.3946941, -0.006739455, -0.02559374, -0.0464698, 74.89896, 74.89896, 74.89896
0.1385511 ,1.567609, -0.3751985, -0.04214618, -0.007272032, 0.008793973, 4.413366, 4.413366, 4.413366,0.08189709 ,1.475634, 0.2248828, -0.09329232, 0.09055292, -0.01547932, 4.190846, 4.190846, 4.190846,0.2894338 ,0.6193695, -0.3943332, -0.005663234, 0.006023122, 0.01014911, 75.19711, 75.19711, 75.19711
0.1340866 ,1.56855, -0.3725318, -0.03927998, 0.00692935, 0.02233696, 4.492637, 4.492637, 4.492637,0.0721445 ,1.48246, 0.2178028, -0.06804748, 0.09854925, -0.07705034, 359.0268, 359.0268, 359.0268,0.2856942 ,0.6215773, -0.3907878, -0.03272663, 0.005060058, 0.01722721, 74.28619, 74.28619, 74.28619
0.1324954 ,1.569585, -0.3651686, -0.008751365, 0.01154829, 0.05814878, 4.650489, 4.650489, 4.650489,0.06304099 ,1.562524, 0.1592077, -0.1509075, 0.5184508, -0.465888, 299.8612, 299.8612, 299.8612,0.2852415 ,0.6217104, -0.3912473, 0.005852159, 0.007330761, 0.002162853, 75.00707, 75.00707, 75.00707
0.1293984 ,1.56986, -0.3556203, -0.02616516, 0.00171081, 0.08538865, 5.523186, 5.523186, 5.523186,0.005377821 ,1.542572, 0.01699675, -0.4211932, -0.04871016, -1.024602, 280.8925, 280.8925, 280.8925,0.2846069 ,0.6240847, -0.391804, -0.014801, 0.01954654, -0.006183443, 75.70301, 75.70301, 75.70301
0.1213542 ,1.571877, -0.3422219, -0.07259553, 0.02372779, 0.1096122, 4.878196, 4.878196, 4.878196,-0.05841986 ,1.444284, -0.01020978, -0.5252544, -0.6580166, -0.3822671, 295.1203, 295.1203, 295.1203,0.280843 ,0.625972, -0.3912819, -0.037285, 0.01864231, 0.006456341, 77.63826, 77.63826, 77.63826
0.1092229 ,1.572274, -0.329703, -0.1144567, 0.01414054, 0.1149164, 5.294469, 5.294469, 5.294469,-0.1217693 ,1.289113, 0.000507399, -0.5188857, -1.188384, -0.02526708, 317.7254, 317.7254, 317.7254,0.2803318 ,0.6280423, -0.3849959, -0.005616477, 0.01948912, 0.05082734, 76.59526, 76.59526, 76.59526
0.09498143 ,1.572565, -0.3176734, -0.1360403, 0.007773156, 0.1174806, 5.48429, 5.48429, 5.48429,-0.1833979 ,1.048537, 0.01952425, -0.4987058, -1.850888, 0.06691756, 7.234495, 7.234495, 7.234495,0.2769115 ,0.6303531, -0.3793712, -0.03014813, 0.0265821, 0.04826653, 76.74791, 76.74791, 76.74791
0.0793429 ,1.573494, -0.3074938, -0.1657732, 0.01753996, 0.1126811, 5.309965, 5.309965, 5.309965,-0.2078888 ,0.8447944, -0.0359511, -0.322998, -1.876808, -0.3501803, 42.29884, 42.29884, 42.29884,0.2735974 ,0.6328925, -0.3738212, -0.03756278, 0.02950684, 0.05338342, 77.62928, 77.62928, 77.62928
0.06363435 ,1.572829, -0.2986866, -0.1484881, 0.001838924, 0.08898592, 6.162481, 6.162481, 6.162481,-0.1894572 ,0.7437373, -0.1208003, -0.02607852, -1.219896, -0.5992532, 63.65226, 63.65226, 63.65226,0.269782 ,0.6360212, -0.3669982, -0.03490244, 0.03673776, 0.06898756, 77.8755, 77.8755, 77.8755
0.0542102 ,1.571988, -0.2913801, -0.09063527, -0.007103591, 0.07307007, 6.533617, 6.533617, 6.533617,-0.1692724 ,0.6787713, -0.1962936, 0.09680159, -0.7931157, -0.6610575, 76.44203, 76.44203, 76.44203,0.2659784 ,0.6378644, -0.3548821, -0.04120937, 0.02870985, 0.09523416, 76.63699, 76.63699, 76.63699
0.05053905 ,1.570553, -0.2871329, -0.04484304, -0.01855459, 0.05069613, 7.197632, 7.197632, 7.197632,-0.1505663 ,0.639555, -0.2704424, 0.1174052, -0.5256588, -0.6956049, 85.49425, 85.49425, 85.49425,0.2606972 ,0.6397465, -0.3440731, -0.05717636, 0.01639368, 0.1145554, 76.40384, 76.40384, 76.40384
0.05085778 ,1.56923, -0.2847858, 0.004383007, -0.0147599, 0.01895615, 7.722396, 7.722396, 7.722396,-0.1456063 ,0.6352794, -0.3236998, 0.07926805, -0.1951893, -0.5495896, 78.52501, 78.52501, 78.52501,0.2531585 ,0.6416104, -0.3331731, -0.06544948, 0.01384608, 0.09416091, 76.09832, 76.09832, 76.09832
0.05236117 ,1.568794, -0.2834821, 0.01625911, -0.005171209, 0.0107545, 7.631108, 7.631108, 7.631108,-0.1374389 ,0.6354681, -0.3493852, 0.07783353, -0.07219649, -0.4122217, 80.74239, 80.74239, 80.74239,0.2507325 ,0.6417401, -0.3289385, -0.02606399, -0.00474607, 0.0428257, 75.832, 75.832, 75.832
