HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1326823 ,1.582483, -0.3125809, -0.03413428, -0.01249076, 0.03253895, 3.203996, 3.203996, 3.203996,0.08790027 ,1.480915, 0.1976824, -0.0381243, -0.3227733, -0.4159808, 346.8295, 346.8295, 346.8295,0.3130854 ,0.6291662, -0.3371849, -0.003045053, 0.006237569, -0.01175803, 76.61206, 76.61206, 76.61206
0.1301913 ,1.583252, -0.3093039, -0.02919506, 0.004822175, 0.03550206, 3.020648, 3.020648, 3.020648,0.05806108 ,1.402565, 0.1399581, -0.2252504, -0.6377077, -0.5071368, 343.7479, 343.7479, 343.7479,0.3115157 ,0.6318216, -0.3358986, -0.01634517, 0.009801171, 0.006793947, 77.01965, 77.01965, 77.01965
0.1321253 ,1.583444, -0.3059027, 0.01903438, 0.001823574, 0.02293593, 3.574196, 3.574196, 3.574196,0.01765088 ,1.266182, 0.08555596, -0.3165477, -1.035842, -0.4797236, 352.0065, 352.0065, 352.0065,0.3079253 ,0.6308666, -0.3354889, -0.03485755, -0.005132214, 0.0003622439, 77.25061, 77.25061, 77.25061
0.1343046 ,1.584329, -0.3015628, 0.02415018, 0.009228952, 0.03463427, 3.094874, 3.094874, 3.094874,-0.02768212 ,1.123846, 0.04926892, -0.3943696, -1.232384, -0.3955665, 2.474895, 2.474895, 2.474895,0.3056074 ,0.629718, -0.3371648, -0.02237611, -0.01014576, -0.02300165, 77.39967, 77.39967, 77.39967
0.1337483 ,1.584513, -0.2973737, -0.003309597, 0.004218251, 0.03483033, 2.908792, 2.908792, 2.908792,-0.06280878 ,0.9865187, 0.0002095891, -0.3675292, -1.322975, -0.455745, 21.74054, 21.74054, 21.74054,0.3047591 ,0.6277438, -0.3394384, -0.00848166, -0.005240257, -0.0009080529, 78.22378, 78.22378, 78.22378
0.1303451 ,1.583871, -0.2940193, -0.03219047, -0.006607563, 0.02981365, 3.251797, 3.251797, 3.251797,-0.08536773 ,0.8478946, -0.08059724, -0.2374782, -1.260332, -0.6451408, 40.30822, 40.30822, 40.30822,0.3019352 ,0.6279582, -0.3364678, -0.02582188, 0.003868671, 0.02655131, 78.44102, 78.44102, 78.44102
0.1270648 ,1.583548, -0.2934645, -0.03745312, -0.003661772, 0.01414942, 3.251071, 3.251071, 3.251071,-0.08964515 ,0.7604512, -0.1564559, -0.1238587, -1.046963, -0.7442213, 54.91356, 54.91356, 54.91356,0.2982365 ,0.6280428, -0.3337145, -0.0394261, 0.003053329, 0.020511, 78.29132, 78.29132, 78.29132
0.1253469 ,1.583227, -0.2937755, -0.02311608, 0.0003070909, -0.0002453314, 3.590589, 3.590589, 3.590589,-0.07589149 ,0.6946353, -0.2395081, 0.03901586, -0.7451881, -0.7430248, 66.20235, 66.20235, 66.20235,0.2961318 ,0.6278675, -0.3327749, -0.02593128, -0.001560946, 0.005622828, 78.20679, 78.20679, 78.20679
0.1249036 ,1.58222, -0.2941271, -0.009898208, -0.004257051, -0.001017896, 4.100322, 4.100322, 4.100322,-0.07928415 ,0.6529847, -0.2980465, -0.04644708, -0.5327705, -0.6283582, 79.9449, 79.9449, 79.9449,0.2937087 ,0.6269878, -0.3339076, -0.03155423, -0.004245273, -0.009077407, 78.17235, 78.17235, 78.17235
0.1262003 ,1.58106, -0.294969, 0.01078227, -0.01406106, -0.01163637, 4.580282, 4.580282, 4.580282,-0.1051841 ,0.6336552, -0.3380025, -0.1871206, -0.2953148, -0.4621243, 74.75806, 74.75806, 74.75806,0.2937035 ,0.6279943, -0.3356015, 0.004121669, -0.0008412568, -0.01214685, 78.13353, 78.13353, 78.13353
0.1276152 ,1.581732, -0.2946993, 0.01515169, 0.006448657, -0.004684404, 4.187665, 4.187665, 4.187665,-0.106996 ,0.6482183, -0.3309127, -0.06032025, -0.02100569, -0.1260338, 76.77737, 76.77737, 76.77737,0.2959808 ,0.6279026, -0.337222, 0.01211536, -2.354349E-05, -0.01395503, 78.09438, 78.09438, 78.09438
0.1275882 ,1.581042, -0.2943951, -0.002508731, -0.004809376, 0.002640091, 4.392522, 4.392522, 4.392522,-0.1059038 ,0.6603686, -0.3062545, -0.02795306, 0.07270433, 0.1637894, 76.12745, 76.12745, 76.12745,0.2965953 ,0.6282586, -0.337962, 0.006071161, -0.004804806, -0.0001186095, 78.38163, 78.38163, 78.38163
