HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1307863 ,1.583351, -0.3230205, 0.0288793, -0.005875078, -0.02432237, 3.210682, 3.210682, 3.210682,0.08127221 ,1.495886, 0.2373234, 0.05992237, 0.04337742, -0.02526604, 353.5001, 353.5001, 353.5001,0.3093227 ,0.633915, -0.3484081, -0.005881025, 0.004533601, 0.01206188, 76.95319, 76.95319, 76.95319
0.1318743 ,1.584087, -0.3238378, 0.008138103, 0.007182276, -0.01266955, 2.836968, 2.836968, 2.836968,0.08301152 ,1.490489, 0.2362865, 0.01072222, -0.03002577, -0.009125973, 354.0504, 354.0504, 354.0504,0.3085177 ,0.6351007, -0.3472599, -0.008634193, 0.004598731, 0.01153724, 76.86315, 76.86315, 76.86315
0.1317206 ,1.584318, -0.3243057, -0.0007447674, 0.004087305, -0.005199149, 2.746608, 2.746608, 2.746608,0.07862736 ,1.486944, 0.2359517, -0.03948126, -0.0441067, -0.009115615, 354.1396, 354.1396, 354.1396,0.3080471 ,0.6364422, -0.3472883, -0.002617627, 0.006229933, 0.0009121056, 76.82952, 76.82952, 76.82952
0.1335594 ,1.583771, -0.3241547, 0.01497749, -0.007594399, 0.0005547284, 2.897737, 2.897737, 2.897737,0.0705347 ,1.453013, 0.2306904, -0.06462853, -0.3353308, -0.04330313, 356.1484, 356.1484, 356.1484,0.3083896 ,0.63612, -0.3487428, -0.003420112, 0.003812993, -0.01011215, 76.92069, 76.92069, 76.92069
0.1348863 ,1.581897, -0.3242681, 0.01152603, -0.02816979, -0.0002233802, 3.458652, 3.458652, 3.458652,0.059027 ,1.3227, 0.2263502, -0.1038944, -0.9443809, -0.03305022, 7.338931, 7.338931, 7.338931,0.309094 ,0.6342666, -0.3498438, -0.002653835, 0.0003231028, 9.34141E-05, 77.25922, 77.25922, 77.25922
0.1355833 ,1.582413, -0.3243745, 0.008869584, 0.006884506, -0.002401635, 3.537925, 3.537925, 3.537925,0.01985372 ,1.143626, 0.2109331, -0.2837918, -1.416218, -0.1341721, 20.71115, 20.71115, 20.71115,0.308387 ,0.6341875, -0.3475404, -0.0116726, 0.01283464, 0.01732312, 76.77253, 76.77253, 76.77253
0.1366715 ,1.582926, -0.3237233, 0.01266704, 0.009315739, 0.002005713, 3.816656, 3.816656, 3.816656,-0.02017473 ,0.9472941, 0.1355325, -0.3513525, -1.729083, -0.5490826, 36.45673, 36.45673, 36.45673,0.3087892 ,0.6333318, -0.3505861, 0.003859893, -0.002949004, -0.03173658, 76.88555, 76.88555, 76.88555
0.1375919 ,1.585362, -0.3199164, 0.01138766, 0.0310999, 0.0245445, 2.551841, 2.551841, 2.551841,-0.0530335 ,0.7705662, -0.004779642, -0.3167219, -1.600237, -1.02559, 57.21563, 57.21563, 57.21563,0.3107923 ,0.6324413, -0.3563325, 0.009677666, -0.003477841, -0.04029701, 77.52534, 77.52534, 77.52534
0.137253 ,1.585207, -0.3146223, 0.005178075, 0.004394156, 0.03953829, 2.758779, 2.758779, 2.758779,-0.07231 ,0.6961438, -0.1273866, -0.2447273, -1.034051, -1.123627, 67.93263, 67.93263, 67.93263,0.3111463 ,0.6313294, -0.3576869, 0.003451447, -0.001738785, -0.004694274, 77.93063, 77.93063, 77.93063
0.1349989 ,1.584199, -0.309214, -0.01886954, -0.01230725, 0.04512572, 3.306752, 3.306752, 3.306752,-0.08075074 ,0.6657149, -0.2219126, -0.1311372, -0.538888, -0.9511738, 74.88915, 74.88915, 74.88915,0.3081774 ,0.6312195, -0.35395, -0.02270138, -0.004734014, 0.02653786, 78.19836, 78.19836, 78.19836
0.133243 ,1.584508, -0.3057124, -0.02019969, 0.002448712, 0.03761183, 3.161757, 3.161757, 3.161757,-0.08925099 ,0.6604543, -0.2611691, -0.1224328, -0.2502171, -0.6041638, 75.76505, 75.76505, 75.76505,0.305866 ,0.6308858, -0.350031, -0.02243867, 0.000679571, 0.03328567, 78.27606, 78.27606, 78.27606
0.1334884 ,1.584488, -0.3032042, -0.002118218, -0.002696273, 0.02181337, 3.356126, 3.356126, 3.356126,-0.09368628 ,0.6595733, -0.2740883, -0.07469316, -0.07884593, -0.2760289, 75.18481, 75.18481, 75.18481,0.3035284 ,0.6305364, -0.3491837, -0.020411, -0.006557722, 0.0003772489, 78.28259, 78.28259, 78.28259
0.1351663 ,1.583477, -0.3027148, 0.01445972, -0.01461635, 0.004611398, 3.946429, 3.946429, 3.946429,-0.0973281 ,0.6592786, -0.2748775, -0.03926564, -0.01692632, -0.07210233, 74.92257, 74.92257, 74.92257,0.3037571 ,0.6307849, -0.3498134, -0.00116446, -0.002832351, -0.002392936, 78.38492, 78.38492, 78.38492
0.1372424 ,1.582274, -0.3043993, 0.01925728, -0.01394526, -0.01480199, 4.077488, 4.077488, 4.077488,-0.09545968 ,0.6636721, -0.2648287, 0.006905585, 0.03282613, 0.08723842, 74.44996, 74.44996, 74.44996,0.3043273 ,0.6307406, -0.3482751, 0.003493854, -0.00292113, 0.01662138, 78.24793, 78.24793, 78.24793
0.1388049 ,1.581659, -0.3063656, 0.01864372, -0.007274585, -0.01837259, 4.100851, 4.100851, 4.100851,-0.093716 ,0.6660877, -0.2569203, 0.0151319, 0.006249075, 0.01881351, 71.94185, 71.94185, 71.94185,0.3050909 ,0.6294419, -0.3456289, 0.002614548, -0.0002967184, 0.02351713, 77.91737, 77.91737, 77.91737
