HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1399068 ,1.583443, -0.3256705, 0.0142969, -0.003800388, -0.01407343, 2.758083, 2.758083, 2.758083,0.07905047 ,1.54431, 0.2689293, 0.004434401, 0.1327365, 0.02007033, 357.1568, 357.1568, 357.1568,0.3043727 ,0.6237977, -0.3350006, -0.007365108, -0.003202455, 0.006750798, 75.39737, 75.39737, 75.39737
0.1401076 ,1.583628, -0.3267453, 0.001609459, 0.002193788, -0.01316033, 2.516194, 2.516194, 2.516194,0.08371512 ,1.550003, 0.2650488, 0.03478173, 0.09055612, -0.03780578, 356.8033, 356.8033, 356.8033,0.3048528 ,0.6219707, -0.334586, -0.006600825, -0.006390543, 0.008003705, 75.26811, 75.26811, 75.26811
0.1397689 ,1.583931, -0.3272461, -0.004334213, 0.002793427, -0.007456065, 2.294027, 2.294027, 2.294027,0.0829493 ,1.551702, 0.262684, -0.01175407, 0.03212713, -0.03009235, 356.5323, 356.5323, 356.5323,0.3037701 ,0.6238456, -0.3332542, -0.005004721, 0.001666075, 0.008465401, 75.21767, 75.21767, 75.21767
0.1371962 ,1.583629, -0.3267147, -0.0283553, 0.0007332805, 0.006710598, 2.474152, 2.474152, 2.474152,0.07753059 ,1.550275, 0.261994, -0.04410477, -0.004577555, -0.01875609, 356.3602, 356.3602, 356.3602,0.3032991 ,0.6242214, -0.3317902, -0.008515272, 0.003543472, 0.01163669, 75.19491, 75.19491, 75.19491
0.1351107 ,1.582668, -0.3245991, -0.02271154, -0.01347899, 0.02656029, 3.235293, 3.235293, 3.235293,0.07319099 ,1.549581, 0.2486952, -0.03455392, -0.004280814, -0.1296568, 355.5289, 355.5289, 355.5289,0.3032453 ,0.6245456, -0.3317373, -0.004294511, 0.009155473, 0.004989117, 75.24084, 75.24084, 75.24084
0.1363939 ,1.581455, -0.3220065, 0.004462277, -0.01683271, 0.02830804, 3.825557, 3.825557, 3.825557,0.07097167 ,1.516091, 0.1725437, -0.04381063, -0.2644041, -0.5328552, 347.2165, 347.2165, 347.2165,0.3021289 ,0.6248904, -0.3314882, -0.01601459, 0.009197528, 0.0005867868, 75.27177, 75.27177, 75.27177
0.1370468 ,1.582436, -0.3186099, 0.002833321, 0.002980742, 0.03381446, 3.40625, 3.40625, 3.40625,0.03441752 ,1.408128, 0.09906509, -0.2625047, -0.8057621, -0.6252791, 349.024, 349.024, 349.024,0.3007862 ,0.6265211, -0.3331223, -0.004805381, 0.008860939, -0.007641779, 75.88425, 75.88425, 75.88425
0.1361627 ,1.584551, -0.3140622, -0.009555919, 0.0216317, 0.03652824, 2.484718, 2.484718, 2.484718,-0.0146028 ,1.220685, 0.05692099, -0.3433687, -1.382502, -0.4415426, 8.268721, 8.268721, 8.268721,0.2987279 ,0.6284789, -0.3324677, -0.02314228, 0.01902645, 0.002613133, 76.1972, 76.1972, 76.1972
0.1334885 ,1.586977, -0.3088499, -0.02321817, 0.03156078, 0.04898992, 1.625258, 1.625258, 1.625258,-0.05061671 ,1.032369, 0.01444158, -0.3512806, -1.663655, -0.4513248, 30.0024, 30.0024, 30.0024,0.29687 ,0.6278363, -0.3327921, -0.01103255, -0.002210418, -0.001205226, 77.01237, 77.01237, 77.01237
0.1307927 ,1.587418, -0.303806, -0.02439617, 0.003997909, 0.0449926, 1.57486, 1.57486, 1.57486,-0.07233025 ,0.8774871, -0.06341197, -0.2896917, -1.568425, -0.6678692, 48.16024, 48.16024, 48.16024,0.2955379 ,0.6284869, -0.3330517, -0.02132352, -0.0002292805, 0.000751259, 77.74853, 77.74853, 77.74853
0.1272186 ,1.586806, -0.3003908, -0.03163356, -0.004766033, 0.02569286, 1.899863, 1.899863, 1.899863,-0.09785859 ,0.7679201, -0.1569889, -0.242546, -1.187001, -0.7744648, 61.12142, 61.12142, 61.12142,0.2944834 ,0.6314943, -0.3305675, -0.003196616, 0.005178006, 0.0286487, 78.08018, 78.08018, 78.08018
0.1245962 ,1.584999, -0.2997145, -0.03209268, -0.01804024, 0.00936017, 2.629122, 2.629122, 2.629122,-0.1033579 ,0.7017249, -0.2306721, -0.1438407, -0.8543156, -0.7520372, 68.59686, 68.59686, 68.59686,0.292818 ,0.6293953, -0.3269798, -0.02188678, 0.0009161443, 0.0250867, 78.08422, 78.08422, 78.08422
0.1240369 ,1.584678, -0.2997718, -0.01177069, -0.01012446, 0.002368649, 2.660422, 2.660422, 2.660422,-0.1056822 ,0.653523, -0.3065343, -0.07731914, -0.5648892, -0.7083302, 79.78656, 79.78656, 79.78656,0.2902069 ,0.6314613, -0.3255789, -0.02186147, 0.001450971, 0.009159326, 77.90519, 77.90519, 77.90519
0.1242683 ,1.584198, -0.2995521, 0.001841225, -0.002737818, 0.003099588, 3.040448, 3.040448, 3.040448,-0.1173418 ,0.6560293, -0.3259029, -0.1216283, -0.201845, -0.3896545, 79.25993, 79.25993, 79.25993,0.291718 ,0.6310588, -0.3280819, 0.0147119, 0.007498425, -0.02220425, 77.73735, 77.73735, 77.73735
0.1246645 ,1.584141, -0.2992542, 0.003564364, 0.001150835, 0.000556048, 3.00594, 3.00594, 3.00594,-0.1157565 ,0.6637392, -0.321053, -0.00531543, 0.005842473, -0.04865987, 78.49052, 78.49052, 78.49052,0.2940025 ,0.6295926, -0.3339526, 0.01548382, -0.00541157, -0.04458062, 78.16802, 78.16802, 78.16802
0.1248498 ,1.583664, -0.2993471, 0.0008853012, -0.002602432, -0.0007832985, 3.082583, 3.082583, 3.082583,-0.1119745 ,0.6744834, -0.2933988, 0.03908158, 0.09619956, 0.193822, 79.74781, 79.74781, 79.74781,0.2950476 ,0.6290357, -0.3365076, 0.006633728, -0.004607771, -0.01638591, 78.43281, 78.43281, 78.43281
0.1258516 ,1.583393, -0.2999363, 0.008114508, -0.002543744, -0.006681552, 3.203226, 3.203226, 3.203226,-0.1045615 ,0.683249, -0.2798801, 0.08007996, 0.06974169, 0.112317, 77.25459, 77.25459, 77.25459,0.2949454 ,0.6261904, -0.3358761, -0.009264864, 0.004277768, 0.006908415, 78.22591, 78.22591, 78.22591
