HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.13913 ,1.563368, -0.3805086, 0.0590731, -0.02045644, -0.06521395, 7.117045, 7.117045, 7.117045,0.06335209 ,1.52784, 0.2128183, 0.1847045, -0.08639897, 0.307066, 350.5237, 350.5237, 350.5237,0.2735703 ,0.6257168, -0.3952565, 0.009177474, -0.01576388, -0.05561844, 74.22946, 74.22946, 74.22946
0.1444853 ,1.558938, -0.3826274, 0.05532731, -0.05573008, -0.0341986, 8.214737, 8.214737, 8.214737,0.07187568 ,1.495408, 0.2266619, 0.09966256, -0.2059823, 0.1425831, 354.9979, 354.9979, 354.9979,0.2746845 ,0.6231341, -0.3993199, 0.001257606, -0.0193801, -0.03634742, 74.58156, 74.58156, 74.58156
0.1476133 ,1.555121, -0.3830116, 0.03775623, -0.04518973, -0.01285577, 9.451561, 9.451561, 9.451561,0.07921844 ,1.493026, 0.2209339, 0.1071819, -0.0963024, 0.0001228666, 353.9463, 353.9463, 353.9463,0.2744695 ,0.6214632, -0.3997086, -0.0009754241, -0.009823314, -0.006751284, 74.12503, 74.12503, 74.12503
0.1492633 ,1.555161, -0.3839304, 0.01823778, -0.003631794, -0.01333293, 9.276947, 9.276947, 9.276947,0.08369543 ,1.498077, 0.2156634, 0.04222487, 0.02844437, -0.05468913, 351.8859, 351.8859, 351.8859,0.2734096 ,0.6193488, -0.3986003, -0.005707516, -0.0122605, 0.007239851, 74.34165, 74.34165, 74.34165
0.1472694 ,1.557517, -0.381253, -0.0159949, 0.02262188, 0.01884114, 8.385386, 8.385386, 8.385386,0.08033473 ,1.519293, 0.1935568, -0.01617547, 0.1679647, -0.2089028, 347.731, 347.731, 347.731,0.2732007 ,0.6193243, -0.3962285, -0.005357862, -0.007073386, 0.01154084, 74.54414, 74.54414, 74.54414
0.1398487 ,1.560315, -0.3748406, -0.07332044, 0.03540564, 0.06240961, 8.279214, 8.279214, 8.279214,0.07228184 ,1.553045, 0.1343153, -0.07460678, 0.2430684, -0.4612194, 337.284, 337.284, 337.284,0.2737609 ,0.6196338, -0.3942578, 0.01023363, -0.003760353, 0.02858796, 75.8352, 75.8352, 75.8352
0.1317805 ,1.562524, -0.3666913, -0.06634917, 0.02296747, 0.07322177, 8.275966, 8.275966, 8.275966,0.04769379 ,1.543229, 0.05342565, -0.1889707, -0.04001801, -0.6826024, 333.2739, 333.2739, 333.2739,0.2743367 ,0.6212817, -0.3859427, 0.002775367, 0.02601836, 0.06185044, 74.59147, 74.59147, 74.59147
0.124887 ,1.563602, -0.3574517, -0.06805059, 0.01361218, 0.08151055, 8.054338, 8.054338, 8.054338,0.000740072 ,1.469775, -0.02861669, -0.3557086, -0.5057483, -0.6885287, 326.8654, 326.8654, 326.8654,0.2754866 ,0.6284341, -0.376925, 0.00983831, 0.0478603, 0.07582301, 73.3773, 73.3773, 73.3773
0.1155702 ,1.565555, -0.3473891, -0.09123789, 0.02466149, 0.0964276, 7.789268, 7.789268, 7.789268,-0.05404297 ,1.325546, -0.08152652, -0.4221808, -1.057919, -0.5154396, 321.5928, 321.5928, 321.5928,0.2755769 ,0.6292835, -0.3726024, 0.002294409, 0.007644814, 0.03356206, 74.22544, 74.22544, 74.22544
0.1093401 ,1.567266, -0.3375363, -0.07093783, 0.02115383, 0.1008731, 7.265045, 7.265045, 7.265045,-0.09733088 ,1.169692, -0.1061319, -0.4214578, -1.319548, -0.3707046, 325.4267, 325.4267, 325.4267,0.2746745 ,0.6301577, -0.3704644, -0.007889356, 0.01140998, 0.02771535, 74.97615, 74.97615, 74.97615
0.1018384 ,1.569495, -0.3262798, -0.07252716, 0.02380162, 0.1001984, 6.105906, 6.105906, 6.105906,-0.1260194 ,0.9906385, -0.1493437, -0.3406766, -1.516399, -0.360297, 337.2585, 337.2585, 337.2585,0.2736849 ,0.6302426, -0.3660339, -0.00903267, 0.006274523, 0.0402988, 75.30855, 75.30855, 75.30855
0.09269912 ,1.570645, -0.3170852, -0.08955313, 0.01695387, 0.08896331, 5.956824, 5.956824, 5.956824,-0.132069 ,0.7841683, -0.2115637, -0.1171151, -1.739637, -0.4864964, 21.85172, 21.85172, 21.85172,0.268365 ,0.6310545, -0.3618532, -0.03877834, -0.001449749, 0.03688585, 76.05618, 76.05618, 76.05618
0.08309383 ,1.571881, -0.3106789, -0.1206842, 0.02372758, 0.08706935, 5.536431, 5.536431, 5.536431,-0.1255173 ,0.6556942, -0.3094592, -0.02544041, -1.42356, -0.7919458, 63.12541, 63.12541, 63.12541,0.2655258 ,0.6305573, -0.3574974, -0.0280109, -0.006386929, 0.04852091, 76.72477, 76.72477, 76.72477
0.07596473 ,1.57197, -0.3068673, -0.08119767, 0.006349642, 0.05793224, 5.78892, 5.78892, 5.78892,-0.1388802 ,0.5983537, -0.418243, -0.101653, -0.7922196, -0.9262408, 59.87774, 59.87774, 59.87774,0.2615021 ,0.6326558, -0.3501584, -0.04113124, 0.01742047, 0.05932182, 75.46529, 75.46529, 75.46529
0.07609145 ,1.572096, -0.3040692, -0.006184513, 0.0003045813, 0.02502382, 5.853062, 5.853062, 5.853062,-0.1163908 ,0.6500956, -0.4413368, 0.06610016, 0.01827569, -0.2840231, 74.99886, 74.99886, 74.99886,0.2574809 ,0.6348899, -0.3447812, -0.03222332, 0.0121159, 0.0509465, 75.6248, 75.6248, 75.6248
0.07681601 ,1.571596, -0.3022847, 0.003860655, -0.005467169, 0.01411267, 5.863075, 5.863075, 5.863075,-0.1287897 ,0.6565611, -0.4020382, -0.008036451, 0.07980558, 0.1652338, 81.6006, 81.6006, 81.6006,0.2571223 ,0.6341606, -0.3430997, -0.009162178, -0.00507914, 0.01612244, 75.84085, 75.84085, 75.84085
0.07711295 ,1.57041, -0.3026619, 0.0002487302, -0.01389447, 0.0009016498, 6.225285, 6.225285, 6.225285,-0.1403725 ,0.6584901, -0.3721878, -0.09965436, 0.02506978, 0.2244588, 69.54408, 69.54408, 69.54408,0.2575321 ,0.6332784, -0.3445728, 0.00241519, -0.006947603, -0.0004676929, 77.35999, 77.35999, 77.35999
