HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1419824 ,1.580346, -0.3372011, 0.01158341, -0.008544498, 0.007997568, 4.742469, 4.742469, 4.742469,0.09286793 ,1.505764, 0.2518607, 0.03019289, 0.1484345, -0.006512628, 354.5443, 354.5443, 354.5443,0.3133313 ,0.6313941, -0.3530379, -0.002828308, -0.004815643, 0.01272588, 75.91097, 75.91097, 75.91097
0.1428213 ,1.580206, -0.3356354, 0.007461085, -0.003232805, 0.01113939, 4.828249, 4.828249, 4.828249,0.09236784 ,1.506724, 0.2531855, -0.006117914, 0.02880486, 0.008588593, 354.0593, 354.0593, 354.0593,0.3124666 ,0.6321747, -0.352313, -0.001384453, -0.003120944, 0.003965582, 75.87061, 75.87061, 75.87061
0.1436033 ,1.580168, -0.3333545, 0.00605104, -0.0008732804, 0.02106662, 4.856592, 4.856592, 4.856592,0.08630592 ,1.499029, 0.2551862, -0.05172183, -0.07267097, 0.00457514, 354.3723, 354.3723, 354.3723,0.3117776 ,0.6336116, -0.3519285, -0.003240828, -0.001519343, 0.001006819, 75.94642, 75.94642, 75.94642
0.1436064 ,1.579369, -0.3301958, -0.00421535, -0.01261555, 0.0311345, 4.84234, 4.84234, 4.84234,0.07852989 ,1.467246, 0.2518711, -0.05666467, -0.3134748, -0.02491745, 355.0293, 355.0293, 355.0293,0.3115065 ,0.634226, -0.3509427, 0.003717436, -0.00306147, 0.01272545, 76.15411, 76.15411, 76.15411
0.1434001 ,1.578958, -0.326995, -0.003651787, -0.009034678, 0.03145325, 5.105732, 5.105732, 5.105732,0.05755519 ,1.370851, 0.2499487, -0.1794004, -0.6989809, -0.02575775, 2.77845, 2.77845, 2.77845,0.3120651 ,0.6331924, -0.3481178, -0.003191355, 0.003025002, 0.02936314, 76.71234, 76.71234, 76.71234
0.143918 ,1.579506, -0.3251821, 2.914896E-05, 0.004006748, 0.02100186, 4.81817, 4.81817, 4.81817,0.02050013 ,1.210833, 0.2383547, -0.28007, -1.169267, -0.08019857, 14.75278, 14.75278, 14.75278,0.3103881 ,0.6338664, -0.3442085, -0.01253533, 0.003074389, 0.02709633, 76.90761, 76.90761, 76.90761
0.1447478 ,1.580419, -0.3229467, 0.001666093, 0.01307894, 0.02521735, 4.294169, 4.294169, 4.294169,-0.01390818 ,1.030568, 0.1934352, -0.3081524, -1.52072, -0.3363239, 33.05801, 33.05801, 33.05801,0.3104239 ,0.6329244, -0.3428836, -0.00433712, -0.002603651, 0.01740394, 77.14725, 77.14725, 77.14725
0.1465393 ,1.581246, -0.3180614, 0.01454546, 0.01137723, 0.04538387, 3.724739, 3.724739, 3.724739,-0.0479783 ,0.8526264, 0.09025789, -0.3158262, -1.542737, -0.741004, 51.90532, 51.90532, 51.90532,0.3101983 ,0.6324575, -0.3420324, -0.003741396, -0.003963375, 0.01162247, 77.40617, 77.40617, 77.40617
0.1463542 ,1.580539, -0.3117723, -0.003245462, -0.009622491, 0.05748022, 3.857652, 3.857652, 3.857652,-0.06056915 ,0.7063632, -0.05793412, -0.150423, -1.362043, -1.140339, 71.08028, 71.08028, 71.08028,0.3088097 ,0.630842, -0.3407845, -0.01813131, -0.01363279, 0.01907681, 78.20121, 78.20121, 78.20121
0.1449883 ,1.580567, -0.3053322, -0.01384618, -0.003849132, 0.06222486, 4.060472, 4.060472, 4.060472,-0.06166443 ,0.6552313, -0.1714037, -0.06283534, -0.819311, -1.122383, 75.83662, 75.83662, 75.83662,0.3044972 ,0.6330364, -0.3357726, -0.03429352, 0.007917381, 0.04171632, 78.17181, 78.17181, 78.17181
0.144633 ,1.580563, -0.3001122, -0.002238906, 0.008229239, 0.04473878, 4.240214, 4.240214, 4.240214,-0.05005719 ,0.6509083, -0.238335, 0.06000029, -0.316301, -0.8017113, 80.29483, 80.29483, 80.29483,0.3026249 ,0.6333042, -0.3324505, -0.01719697, 0.003447504, 0.03016784, 78.24609, 78.24609, 78.24609
0.1447866 ,1.580759, -0.2972344, 0.001781196, 0.00459707, 0.02903955, 3.928766, 3.928766, 3.928766,-0.05201214 ,0.64635, -0.2841037, -0.0183615, -0.1553569, -0.5835141, 83.78874, 83.78874, 83.78874,0.3036315 ,0.6322599, -0.3343297, 0.007930482, -0.008899567, -0.00609251, 78.50665, 78.50665, 78.50665
0.1452113 ,1.579652, -0.2960757, 0.006566812, -0.009544278, 0.01282001, 4.397861, 4.397861, 4.397861,-0.06565978 ,0.6414967, -0.3120891, -0.103606, -0.08463906, -0.367258, 83.53301, 83.53301, 83.53301,0.3053679 ,0.6304728, -0.3356352, 0.009273553, 0.0006225233, 0.0001122095, 78.78969, 78.78969, 78.78969
0.1448644 ,1.579048, -0.2961104, -0.003986468, -0.009937068, 0.0003934874, 4.622992, 4.622992, 4.622992,-0.07145498 ,0.6426324, -0.3225458, -0.07922556, -0.01963413, -0.2091347, 83.21702, 83.21702, 83.21702,0.3062532 ,0.6292026, -0.3352427, 0.008313981, -0.003143182, 0.0002168507, 78.68844, 78.68844, 78.68844
0.1440753 ,1.578675, -0.2968667, -0.008533332, -0.002734435, -0.005050976, 4.714919, 4.714919, 4.714919,-0.08103801 ,0.6438105, -0.3242169, -0.09564237, 0.02262528, -0.03504841, 82.86964, 82.86964, 82.86964,0.3071961 ,0.628718, -0.3351952, 0.006845918, 0.0006793048, 0.0005358664, 78.64785, 78.64785, 78.64785
0.1447702 ,1.578755, -0.2980003, 0.003429743, 0.001326693, -0.00964292, 4.69729, 4.69729, 4.69729,-0.08634244 ,0.6439256, -0.3251051, -0.0514776, 0.01313903, -0.001561677, 81.41595, 81.41595, 81.41595,0.3074962 ,0.6279979, -0.3363639, 0.003495874, -0.004308962, -0.01060638, 78.67201, 78.67201, 78.67201
