HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0947481 ,1.540586, -0.367206, -0.01990915, -0.01172555, 0.007524665, 8.51027, 8.51027, 8.51027,0.01905037 ,1.419036, 0.1803984, 0.151578, 0.2806487, 0.2828143, 353.5093, 353.5093, 353.5093,0.2532513 ,0.5936536, -0.4036344, 0.0106313, -0.0001218173, -0.02236493, 77.90899, 77.90899, 77.90899
0.09176546 ,1.539624, -0.3657067, -0.02683328, -0.01141194, 0.01368714, 9.177925, 9.177925, 9.177925,0.02657772 ,1.436537, 0.2097513, 0.08023588, 0.1775906, 0.2467945, 351.2309, 351.2309, 351.2309,0.2533553 ,0.5978843, -0.4032173, 0.008181124, 0.00930065, -0.005793931, 77.66204, 77.66204, 77.66204
0.08894473 ,1.538891, -0.3636925, -0.03039289, -0.007345185, 0.01991886, 9.915614, 9.915614, 9.915614,0.03152014 ,1.446591, 0.2244943, 0.05130235, 0.1211741, 0.1526257, 348.882, 348.882, 348.882,0.2551542 ,0.5954947, -0.4047649, 0.01618126, 0.009112255, -0.01690067, 77.46548, 77.46548, 77.46548
0.08592348 ,1.538184, -0.3616087, -0.02877478, -0.006474912, 0.01872079, 10.47925, 10.47925, 10.47925,0.02617575 ,1.448221, 0.2285843, -0.01211628, 0.0373031, 0.06702822, 351.9136, 351.9136, 351.9136,0.256555 ,0.5998181, -0.4078281, 0.009314134, 0.006713641, -0.02801441, 77.64747, 77.64747, 77.64747
0.08406013 ,1.537483, -0.3608946, -0.0186236, -0.002623392, 0.009306348, 10.87417, 10.87417, 10.87417,0.02203785 ,1.445955, 0.2289707, -0.02221471, -0.01345374, 0.005043573, 352.6662, 352.6662, 352.6662,0.2576884 ,0.5948947, -0.4104488, 0.008171493, -0.000579903, -0.01480487, 77.73433, 77.73433, 77.73433
0.08396064 ,1.537549, -0.3608081, -0.005269913, -3.648741E-05, 0.002804552, 10.9647, 10.9647, 10.9647,0.02042589 ,1.441113, 0.2269414, -0.02156643, -0.05100205, -0.01221735, 352.4596, 352.4596, 352.4596,0.257415 ,0.5970341, -0.4117544, 0.001231148, 0.00141475, -0.01330872, 77.8297, 77.8297, 77.8297
0.08327392 ,1.537574, -0.3608079, -0.00916458, 0.0009695365, 0.001899521, 10.99475, 10.99475, 10.99475,0.01641394 ,1.435987, 0.2244999, -0.03580014, -0.04652501, -0.03053323, 352.8226, 352.8226, 352.8226,0.2570392 ,0.5998159, -0.4113608, -0.001728921, 0.002071606, 0.002048474, 77.9075, 77.9075, 77.9075
0.08109928 ,1.536962, -0.3602046, -0.0258449, -0.00732615, 0.006984226, 11.18425, 11.18425, 11.18425,0.01302977 ,1.425591, 0.2176187, -0.03852781, -0.08094311, -0.0663872, 354.4003, 354.4003, 354.4003,0.2563972 ,0.5991151, -0.4108157, -0.0106315, -0.003010818, 0.002766061, 78.0309, 78.0309, 78.0309
0.07866425 ,1.536639, -0.3591747, -0.0251882, -0.00200951, 0.01543921, 11.29681, 11.29681, 11.29681,0.008797964 ,1.419918, 0.1970905, -0.0621399, -0.06658644, -0.1695572, 353.5262, 353.5262, 353.5262,0.2557215 ,0.5994841, -0.4097811, -0.007195164, 0.005416441, 0.01166396, 77.88097, 77.88097, 77.88097
0.07783625 ,1.536336, -0.3594473, -0.008054004, 0.001072285, 0.002784986, 11.37958, 11.37958, 11.37958,-0.001695609 ,1.400643, 0.1522182, -0.06856828, -0.1555318, -0.3398404, 343.1395, 343.1395, 343.1395,0.2563318 ,0.5972954, -0.4110655, 0.0004600622, -0.0003284746, -0.008810021, 77.93714, 77.93714, 77.93714
0.07755435 ,1.536763, -0.3583673, -0.001807184, 0.004954717, 0.007437121, 11.29105, 11.29105, 11.29105,-0.01973195 ,1.36771, 0.1104842, -0.1730747, -0.2732026, -0.3726838, 344.1859, 344.1859, 344.1859,0.255854 ,0.5989691, -0.4125859, -0.005392912, 0.003496884, -0.005001134, 78.04901, 78.04901, 78.04901
0.07426659 ,1.536144, -0.3561783, -0.02998298, -0.001272598, 0.01991637, 11.71481, 11.71481, 11.71481,-0.04642339 ,1.324246, 0.07543749, -0.2289104, -0.379265, -0.3206502, 344.6485, 344.6485, 344.6485,0.2550679 ,0.5982935, -0.411981, -0.01353017, 0.002730846, 0.009855716, 78.13821, 78.13821, 78.13821
0.06984413 ,1.53506, -0.3536336, -0.04874155, -0.01152012, 0.02928483, 12.25456, 12.25456, 12.25456,-0.06923299 ,1.268014, 0.04629881, -0.2002234, -0.5223091, -0.2815513, 346.6291, 346.6291, 346.6291,0.2541611 ,0.5993086, -0.4107713, -0.01125521, 0.003239166, 0.01542696, 78.19746, 78.19746, 78.19746
0.06463516 ,1.533953, -0.3502538, -0.05549216, -0.01499052, 0.03620398, 12.7639, 12.7639, 12.7639,-0.0924149 ,1.191662, 0.02630656, -0.1986482, -0.6338052, -0.1945477, 351.2421, 351.2421, 351.2421,0.2533443 ,0.5949247, -0.4093258, -0.02008513, -0.002719031, 0.0160406, 78.42624, 78.42624, 78.42624
0.05893919 ,1.53354, -0.347389, -0.05719738, -0.00242224, 0.02978211, 13.19401, 13.19401, 13.19401,-0.1126982 ,1.084213, 0.01173779, -0.1736449, -0.8089277, -0.1364441, 3.852952, 3.852952, 3.852952,0.251257 ,0.5999111, -0.4065903, -0.01916955, 0.00716029, 0.02695646, 78.45487, 78.45487, 78.45487
0.05455749 ,1.53528, -0.3442201, -0.03817303, 0.02920965, 0.02745273, 12.35624, 12.35624, 12.35624,-0.1341285 ,0.9818832, -0.009367834, -0.1813398, -0.8797312, -0.1826073, 17.94987, 17.94987, 17.94987,0.2502181 ,0.5992737, -0.4042454, -0.01516485, 0.004416067, 0.01806975, 78.3423, 78.3423, 78.3423
0.05171666 ,1.534054, -0.3437264, -0.02834276, -0.002464391, 0.004104007, 13.2456, 13.2456, 13.2456,-0.1568458 ,0.8668481, -0.0330842, -0.2209949, -1.031373, -0.2342731, 28.20924, 28.20924, 28.20924,0.2488897 ,0.5986986, -0.4047996, -0.01175923, 0.0004885465, 0.007679166, 78.55261, 78.55261, 78.55261
0.04822144 ,1.534477, -0.342422, -0.0306424, 0.002785737, 0.009808811, 13.0941, 13.0941, 13.0941,-0.1747842 ,0.7553439, -0.08903547, -0.1756604, -0.992185, -0.4294184, 43.21012, 43.21012, 43.21012,0.2483864 ,0.5999963, -0.4025061, -0.007701615, 0.007687801, 0.01786453, 78.26945, 78.26945, 78.26945
0.04553087 ,1.534239, -0.3409881, -0.02407801, -0.0005529998, 0.01165087, 13.09504, 13.09504, 13.09504,-0.1793934 ,0.6881447, -0.1581618, -0.08094641, -0.7095467, -0.5486635, 50.77956, 50.77956, 50.77956,0.247769 ,0.6002569, -0.4020585, -0.01086282, 0.002035775, 0.009512801, 78.29475, 78.29475, 78.29475
0.04364706 ,1.533638, -0.3390296, -0.01579827, -0.003133672, 0.01784546, 13.40895, 13.40895, 13.40895,-0.1937779 ,0.646272, -0.2144253, -0.1127343, -0.4745147, -0.5220673, 59.50805, 59.50805, 59.50805,0.2455366 ,0.6015566, -0.4013978, -0.01507587, 0.002562361, 0.008786575, 78.30202, 78.30202, 78.30202
0.0426632 ,1.533372, -0.3377663, -0.01026278, -0.000456108, 0.01335167, 13.50244, 13.50244, 13.50244,-0.1959331 ,0.62644, -0.2627051, -0.02975893, -0.2708362, -0.5053224, 73.092, 73.092, 73.092,0.2462617 ,0.5992035, -0.4024315, -0.003646264, -0.0006398391, -0.0008968771, 78.21031, 78.21031, 78.21031
0.04208698 ,1.532898, -0.3360344, -0.007783778, -0.004558095, 0.01888425, 13.6106, 13.6106, 13.6106,-0.1852182 ,0.629104, -0.3051428, 0.033306, -0.09630335, -0.4476527, 79.84393, 79.84393, 79.84393,0.2459821 ,0.5999184, -0.4028457, -0.007433623, -0.001046672, 0.001660781, 78.40381, 78.40381, 78.40381
0.04292966 ,1.532637, -0.3351643, 0.008070148, -0.002708632, 0.006668706, 13.60632, 13.60632, 13.60632,-0.1909824 ,0.6315884, -0.3087697, -0.02065689, -0.009780884, -0.1658152, 76.46761, 76.46761, 76.46761,0.2447686 ,0.5983133, -0.4015372, -0.01477218, -0.001566109, 0.01333664, 78.43735, 78.43735, 78.43735
