HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.138378 ,1.582147, -0.346153, 0.01780942, -0.01276486, 0.00652784, 3.913134, 3.913134, 3.913134,0.07742471 ,1.555473, 0.2328579, 0.05947933, 0.3499463, -0.06133148, 355.7271, 355.7271, 355.7271,0.3054116 ,0.6337514, -0.3557883, -0.0001690387, -0.003552856, 0.01809995, 75.309, 75.309, 75.309
0.1404327 ,1.582362, -0.3452375, 0.01816173, 0.001865887, 0.004389431, 3.479504, 3.479504, 3.479504,0.08005152 ,1.552045, 0.2337195, 0.02852364, 0.041147, -0.01016765, 356.008, 356.008, 356.008,0.3060828 ,0.6320968, -0.3550292, 0.002105506, 0.0003175807, 0.01113966, 75.36025, 75.36025, 75.36025
0.1412873 ,1.583105, -0.3444993, 0.009485986, 0.008000216, 0.00682296, 3.231944, 3.231944, 3.231944,0.07997157 ,1.545745, 0.2356717, 0.0054028, -0.04534463, 0.008628521, 356.376, 356.376, 356.376,0.3063981 ,0.6328112, -0.3527724, -0.0008268234, 0.003706233, 0.01848508, 75.39439, 75.39439, 75.39439
0.1418591 ,1.58274, -0.3427128, 0.005629672, -0.006172938, 0.0149479, 3.396216, 3.396216, 3.396216,0.07449916 ,1.527709, 0.2374889, -0.05415238, -0.1773954, 0.01995801, 356.752, 356.752, 356.752,0.3070339 ,0.6309465, -0.3522632, 0.004139806, -0.002924378, 0.004118723, 75.55693, 75.55693, 75.55693
0.1424243 ,1.582508, -0.3410746, 0.003095405, -0.007145221, 0.01474097, 3.377115, 3.377115, 3.377115,0.05939525 ,1.463575, 0.2486438, -0.1253217, -0.5144079, 0.08535603, 1.254268, 1.254268, 1.254268,0.3081015 ,0.6299679, -0.351371, 0.004670349, -0.003639417, 0.01302383, 75.72905, 75.72905, 75.72905
0.1427923 ,1.582467, -0.339541, -0.0003835341, -0.001801045, 0.01655153, 3.5044, 3.5044, 3.5044,0.03434293 ,1.348929, 0.2614098, -0.1970777, -0.8997283, 0.09530532, 9.950405, 9.950405, 9.950405,0.3071537 ,0.6311759, -0.3493224, -0.001249463, 0.003013217, 0.0169178, 75.79314, 75.79314, 75.79314
0.1434055 ,1.583083, -0.3369237, 0.001440897, 0.005951053, 0.02540737, 3.262247, 3.262247, 3.262247,0.00801101 ,1.194534, 0.2489287, -0.2207684, -1.195014, -0.0713561, 22.76486, 22.76486, 22.76486,0.3071399 ,0.6328588, -0.349094, 0.0028679, 0.000785531, 0.0006852513, 76.04525, 76.04525, 76.04525
0.1442551 ,1.583386, -0.3329089, 0.008545672, 0.002732954, 0.04007516, 3.208236, 3.208236, 3.208236,-0.01771765 ,1.047666, 0.2072004, -0.2404856, -1.326181, -0.3010812, 34.76762, 34.76762, 34.76762,0.3079367 ,0.6331753, -0.3492954, 0.007055747, 0.004652604, 0.001974353, 76.39938, 76.39938, 76.39938
0.1446643 ,1.583344, -0.3277827, 0.00738161, -0.0003828203, 0.04949732, 3.293422, 3.293422, 3.293422,-0.04647265 ,0.9116659, 0.1369474, -0.2751437, -1.31466, -0.562431, 48.01751, 48.01751, 48.01751,0.3097132 ,0.6323017, -0.3493276, 0.01250449, 0.002062395, 0.001778161, 76.72477, 76.72477, 76.72477
0.1437081 ,1.582869, -0.3212515, -0.006215786, -0.004064766, 0.0639338, 3.60342, 3.60342, 3.60342,-0.06784815 ,0.7954476, 0.03373162, -0.2354766, -1.188507, -0.8497978, 60.97478, 60.97478, 60.97478,0.3110573 ,0.6306963, -0.3491167, 0.0105522, -0.002019385, 0.006137957, 77.06736, 77.06736, 77.06736
0.1419763 ,1.582435, -0.3152365, -0.01979176, -0.007184583, 0.06840119, 3.846336, 3.846336, 3.846336,-0.07730073 ,0.7263056, -0.06628632, -0.155568, -0.9275153, -1.006348, 70.03909, 70.03909, 70.03909,0.3108627 ,0.6302909, -0.347636, -0.00485664, -0.001450437, 0.01808045, 77.48447, 77.48447, 77.48447
0.1381845 ,1.582024, -0.3064351, -0.03308452, -0.004058819, 0.06638306, 4.265167, 4.265167, 4.265167,-0.08971109 ,0.6681093, -0.1885745, -0.1144135, -0.554754, -0.9483481, 77.42307, 77.42307, 77.42307,0.3082029 ,0.6301522, -0.3432102, -0.01965045, -0.003847083, 0.02898858, 77.94381, 77.94381, 77.94381
0.1353186 ,1.581277, -0.3012785, -0.03296307, -0.007708665, 0.05879258, 4.766154, 4.766154, 4.766154,-0.0998546 ,0.6443174, -0.2679315, -0.1185968, -0.349897, -0.8506187, 77.20798, 77.20798, 77.20798,0.3056275 ,0.6304352, -0.340157, -0.01971508, 0.002066326, 0.03499291, 78.14709, 78.14709, 78.14709
0.1345968 ,1.580741, -0.2976028, -0.009658517, -0.006044338, 0.03601971, 4.953581, 4.953581, 4.953581,-0.1082965 ,0.6445628, -0.2971467, -0.102171, -0.1048361, -0.4754667, 75.38578, 75.38578, 75.38578,0.3039278 ,0.6302075, -0.3382088, -0.01387619, -0.003187523, 0.005267714, 78.12277, 78.12277, 78.12277
0.1346221 ,1.579957, -0.2952405, 0.0004775944, -0.008820324, 0.02073353, 5.232789, 5.232789, 5.232789,-0.1056627 ,0.6456355, -0.3017404, -0.02641943, -0.008445204, -0.1284272, 77.47099, 77.47099, 77.47099,0.3043856 ,0.6306044, -0.3399642, 0.000774911, 0.001435085, -0.006107731, 78.48129, 78.48129, 78.48129
0.135451 ,1.579296, -0.2948188, 0.005743666, -0.009667966, 0.004075917, 5.554002, 5.554002, 5.554002,-0.113538 ,0.6480522, -0.3010302, -0.06554194, -0.004138863, -0.03984946, 70.44238, 70.44238, 70.44238,0.3042218 ,0.6302282, -0.3406217, -0.001258981, -0.00240628, -0.007088719, 78.54555, 78.54555, 78.54555
