HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.1258819 ,1.586974, -0.3527671, -0.01086101, 0.02410843, -0.01373649, 2.001937, 2.001937, 2.001937,0.08450101 ,1.537257, 0.2174136, 0.00494743, -0.01973552, 0.01361695, 355.9183, 355.9183, 355.9183,0.2977933 ,0.6300493, -0.3687283, -0.009232008, -0.002396563, 0.003846085, 75.92348, 75.92348, 75.92348
0.1245898 ,1.587378, -0.3516519, -0.01589301, 0.009901962, 0.007287542, 1.798545, 1.798545, 1.798545,0.07968221 ,1.535305, 0.2186376, -0.04991659, -0.02347286, 0.007508923, 356.0607, 356.0607, 356.0607,0.296587 ,0.6309401, -0.3675362, -0.006963602, -0.003814692, 0.01024254, 75.92784, 75.92784, 75.92784
0.1230104 ,1.587046, -0.3496486, -0.02135446, -0.00419463, 0.0216423, 1.880786, 1.880786, 1.880786,0.06718376 ,1.524678, 0.2213872, -0.1242377, -0.1126626, 0.0305346, 356.672, 356.672, 356.672,0.2972775 ,0.6301483, -0.3672946, 0.007145922, 0.000900378, 0.0006393702, 76.16913, 76.16913, 76.16913
0.121094 ,1.588443, -0.347438, -0.02352734, 0.01273012, 0.02324751, 1.451656, 1.451656, 1.451656,0.03844524 ,1.513058, 0.2273892, -0.2492142, -0.1282554, 0.03113054, 356.6902, 356.6902, 356.6902,0.2997751 ,0.6285219, -0.3674352, 0.01121255, -0.003462692, 0.001476718, 76.74422, 76.74422, 76.74422
0.1211027 ,1.587735, -0.345879, -0.009388103, -0.004098597, 0.0228056, 1.977368, 1.977368, 1.977368,0.01409691 ,1.45259, 0.210924, -0.2216752, -0.5545323, -0.1456063, 354.923, 354.923, 354.923,0.2999108 ,0.6277534, -0.3655297, 0.004538802, -0.003303132, 0.01948058, 76.88723, 76.88723, 76.88723
0.1211474 ,1.588412, -0.3437139, -0.01543429, 0.01139816, 0.03164776, 1.225415, 1.225415, 1.225415,-0.01634668 ,1.289964, 0.1561419, -0.2372638, -1.184561, -0.3821011, 346.1663, 346.1663, 346.1663,0.3013314 ,0.6299164, -0.3628021, 0.01873341, 0.01289461, 0.01703014, 76.49863, 76.49863, 76.49863
0.1188336 ,1.589059, -0.339501, -0.0286261, 0.01519745, 0.04227424, 1.331222, 1.331222, 1.331222,-0.06261114 ,1.056525, 0.111279, -0.3631209, -1.752166, -0.3707513, 19.38713, 19.38713, 19.38713,0.3044577 ,0.6316674, -0.3645545, 0.02186341, 0.009697916, -0.002598327, 77.36062, 77.36062, 77.36062
0.1174305 ,1.589313, -0.334037, -0.01386472, 0.01881437, 0.05367938, 1.078596, 1.078596, 1.078596,-0.09536631 ,0.8588497, 0.0254058, -0.2835188, -1.733028, -0.6879721, 44.61417, 44.61417, 44.61417,0.3040309 ,0.6334583, -0.3607931, 0.004707983, 0.007845189, 0.05204424, 77.71587, 77.71587, 77.71587
0.1175705 ,1.588702, -0.3260802, 0.003212558, -0.002553058, 0.06699287, 1.516773, 1.516773, 1.516773,-0.0957392 ,0.7493708, -0.09439012, -0.1007691, -1.203902, -0.91814, 62.66115, 62.66115, 62.66115,0.3011521 ,0.6344666, -0.3576447, -0.01145601, 0.0002459993, 0.02982457, 78.16848, 78.16848, 78.16848
0.1187017 ,1.586959, -0.3195385, 0.01469686, -0.02505912, 0.05735685, 2.359665, 2.359665, 2.359665,-0.1044628 ,0.6888264, -0.1744963, -0.08775421, -0.8268836, -0.8641468, 71.38593, 71.38593, 71.38593,0.3002155 ,0.6357232, -0.3545558, -0.009395512, 0.004845402, 0.02561183, 78.30257, 78.30257, 78.30257
0.1207896 ,1.585796, -0.3137407, 0.02496374, -0.01811159, 0.04671506, 2.82612, 2.82612, 2.82612,-0.09550206 ,0.6693253, -0.2439471, 0.007189593, -0.4240703, -0.6923457, 76.57648, 76.57648, 76.57648,0.3010798 ,0.6338428, -0.3520349, -0.004773757, -0.002120277, 0.02262337, 78.4022, 78.4022, 78.4022
0.1239471 ,1.58459, -0.309194, 0.03391973, -0.01806675, 0.03340018, 3.148647, 3.148647, 3.148647,-0.1115781 ,0.6441265, -0.29504, -0.1077029, -0.2689397, -0.5292745, 79.51122, 79.51122, 79.51122,0.300956 ,0.6342046, -0.3508953, 0.0004278436, 0.0008430277, 0.005170499, 78.4707, 78.4707, 78.4707
0.1254854 ,1.583784, -0.305194, 0.01926815, -0.01143483, 0.03302608, 3.33623, 3.33623, 3.33623,-0.1133273 ,0.6459338, -0.3202203, -0.05657567, -0.08205247, -0.3361752, 83.11353, 83.11353, 83.11353,0.3025148 ,0.6337521, -0.3522763, 0.01210361, -0.001951244, -0.01181464, 78.68417, 78.68417, 78.68417
0.1261431 ,1.582416, -0.3015976, 0.007091443, -0.01870349, 0.03337577, 3.941847, 3.941847, 3.941847,-0.1173556 ,0.6460548, -0.3252519, -0.04036092, -0.02167205, -0.1463326, 82.96425, 82.96425, 82.96425,0.3038578 ,0.6340038, -0.3534627, 0.006062324, -0.001839553, -0.006820165, 79.02431, 79.02431, 79.02431
0.1268962 ,1.580995, -0.2990034, 0.004700935, -0.01797517, 0.02491975, 4.611952, 4.611952, 4.611952,-0.1189319 ,0.6504701, -0.3162261, -0.01689345, 0.02683468, 0.03148073, 83.67811, 83.67811, 83.67811,0.3038681 ,0.6337288, -0.3525586, 0.0004945175, 0.003372695, 0.008108038, 79.0278, 79.0278, 79.0278
0.1280267 ,1.579606, -0.2980017, 0.008544124, -0.01518555, 0.008927935, 5.100507, 5.100507, 5.100507,-0.1150452 ,0.6533415, -0.3053265, 0.04044653, 0.03673279, 0.0744596, 84.41061, 84.41061, 84.41061,0.3039629 ,0.6347202, -0.3512402, 0.002560055, 0.001645723, 0.009141165, 79.00293, 79.00293, 79.00293
0.1285194 ,1.578823, -0.297481, 0.003244403, -0.007870038, 0.007486501, 5.403141, 5.403141, 5.403141,-0.1149446 ,0.6561776, -0.2977806, -0.01051264, 0.01753167, 0.06692921, 82.79432, 82.79432, 82.79432,0.3042808 ,0.6350994, -0.3503018, 0.001027188, 0.003668608, 0.01162389, 79.00277, 79.00277, 79.00277
