HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.05532975 ,1.548813, -0.3750619, 0.03720489, -0.01602556, -0.03763092, 8.27293, 8.27293, 8.27293,-0.01991721 ,1.507184, 0.2383419, 0.03183676, 0.01965428, -0.01309203, 351.4439, 351.4439, 351.4439,0.2433746 ,0.6076367, -0.3852696, 0.006484365, -0.004730784, -0.01835444, 76.8848, 76.8848, 76.8848
0.05632915 ,1.547979, -0.3774331, 0.01415486, -0.01009118, -0.02968758, 8.449006, 8.449006, 8.449006,-0.02564218 ,1.506627, 0.2343622, -0.03493223, -0.02143102, -0.03173904, 351.3642, 351.3642, 351.3642,0.2432617 ,0.6052786, -0.3867426, -0.001810801, -0.004577739, -0.01037501, 76.75037, 76.75037, 76.75037
0.05381045 ,1.54815, -0.377813, -0.02494311, -0.001796767, -0.004746535, 8.267414, 8.267414, 8.267414,-0.0374279 ,1.505312, 0.2290476, -0.1019049, 0.002527727, -0.06918913, 349.8759, 349.8759, 349.8759,0.2418371 ,0.6045913, -0.3857899, -0.01219151, 0.00284894, 0.007153842, 76.79055, 76.79055, 76.79055
0.05049121 ,1.548095, -0.3765543, -0.02774184, -0.004502575, 0.008748374, 8.346254, 8.346254, 8.346254,-0.04606683 ,1.51379, 0.19458, -0.06559113, 0.06399862, -0.2856106, 337.0382, 337.0382, 337.0382,0.2406858 ,0.6045022, -0.3847563, -0.01574398, 0.002595503, 0.001022569, 76.74337, 76.74337, 76.74337
0.04769154 ,1.54815, -0.3730721, -0.02561791, -0.005472101, 0.02791405, 8.493618, 8.493618, 8.493618,-0.05668055 ,1.513696, 0.1131767, -0.1071119, 0.0006726265, -0.6537142, 321.2867, 321.2867, 321.2867,0.2401185 ,0.606742, -0.3858674, -0.006310802, 0.007434339, -0.009293857, 77.11243, 77.11243, 77.11243
0.04412974 ,1.548431, -0.3670683, -0.03002599, -0.004609364, 0.04822029, 8.596445, 8.596445, 8.596445,-0.09822621 ,1.464037, 0.01246105, -0.3298023, -0.325133, -0.8221123, 312.1808, 312.1808, 312.1808,0.2386672 ,0.6090059, -0.3842488, -0.008318252, 0.00889203, 0.02347427, 77.29049, 77.29049, 77.29049
0.04310097 ,1.547097, -0.3615373, -0.01356244, -0.02341472, 0.04974046, 9.117858, 9.117858, 9.117858,-0.1476813 ,1.323961, -0.06563027, -0.4041099, -1.031278, -0.7416635, 310.1197, 310.1197, 310.1197,0.2360162 ,0.6064684, -0.3801346, -0.02029115, -0.01266419, 0.02828442, 77.51875, 77.51875, 77.51875
0.04515478 ,1.547643, -0.3544353, 0.01568113, -0.004108687, 0.05933428, 8.260563, 8.260563, 8.260563,-0.1816664 ,1.078941, -0.07664748, -0.3434261, -1.810801, -0.2544059, 342.7375, 342.7375, 342.7375,0.2335515 ,0.60607, -0.3794637, -0.02613333, -0.00902863, -0.01047793, 77.44991, 77.44991, 77.44991
0.04341485 ,1.547363, -0.3482525, -0.01485501, -0.009942534, 0.05064607, 8.464066, 8.464066, 8.464066,-0.21052 ,0.7776463, -0.1353796, -0.2853332, -2.247313, -0.5419919, 41.04827, 41.04827, 41.04827,0.2315487 ,0.6058278, -0.3785029, -0.01806343, -0.006933801, 0.01281731, 78.04185, 78.04185, 78.04185
0.03861043 ,1.5477, -0.3445219, -0.0502313, 0.001676784, 0.04051838, 8.612202, 8.612202, 8.612202,-0.2136986 ,0.6471318, -0.2753446, -0.1673934, -1.611277, -1.07239, 76.31236, 76.31236, 76.31236,0.2278951 ,0.6051747, -0.371782, -0.03421449, 0.004644379, 0.0603722, 78.05745, 78.05745, 78.05745
0.03371795 ,1.546723, -0.3420838, -0.05245657, -0.01230939, 0.0273332, 9.043156, 9.043156, 9.043156,-0.239898 ,0.590408, -0.3931456, -0.2508863, -0.8110279, -0.9943674, 83.56913, 83.56913, 83.56913,0.2242922 ,0.6046407, -0.3654843, -0.02940118, -0.003813287, 0.0481575, 77.67608, 77.67608, 77.67608
0.03048667 ,1.54592, -0.3403007, -0.02802754, -0.003802759, 0.01901739, 9.357175, 9.357175, 9.357175,-0.2591867 ,0.6027487, -0.4462874, -0.1453799, -0.1748997, -0.6288965, 70.4745, 70.4745, 70.4745,0.2226353 ,0.6066946, -0.3642339, -0.01500618, 0.005731531, 0.01553036, 77.33113, 77.33113, 77.33113
