HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.002740655 ,1.52996, -0.2733241, -0.006411688, 0.004567582, -0.00121671, 8.744123, 8.744123, 8.744123,-0.5282393 ,1.342232, -0.1287455, 0.05165903, -0.1332056, 0.2354794, 331.1802, 331.1802, 331.1802,0.2293129 ,0.7093906, -0.2318767, 0.07895467, 0.01963837, -0.003447193, 59.14526, 59.14526, 59.14526
-0.001765867 ,1.529612, -0.2726886, -0.04120983, -0.001066273, 0.003185723, 9.066554, 9.066554, 9.066554,-0.3432447 ,1.389379, -0.09041055, 1.192644, 0.2323265, 0.2837869, 301.2332, 301.2332, 301.2332,0.2319077 ,0.7105048, -0.2307864, 0.01755677, 0.01262634, 0.006153955, 58.95612, 58.95612, 58.95612
-0.006838999 ,1.530317, -0.2732683, -0.04456493, 0.01528893, -0.0002364841, 8.871325, 8.871325, 8.871325,-0.1547611 ,1.375508, -0.1058551, 1.373309, -0.07109985, -0.04114463, 291.91, 291.91, 291.91,0.2253169 ,0.7135372, -0.2245037, -0.04568915, 0.02594547, 0.05946682, 58.45036, 58.45036, 58.45036
-0.007341002 ,1.529879, -0.2751246, -0.007401673, 0.001323594, -0.0136079, 8.974868, 8.974868, 8.974868,-0.14155 ,1.346408, -0.1230837, 0.5049706, -0.1773758, -0.09321578, 295.7029, 295.7029, 295.7029,0.2180217 ,0.7138957, -0.2198251, -0.05550744, 0.004814734, 0.03329656, 58.15409, 58.15409, 58.15409
-0.004845099 ,1.530393, -0.2762502, 0.01927063, 0.003896083, -0.01121145, 8.631008, 8.631008, 8.631008,-0.2791007 ,1.40592, -0.108221, -0.7376068, 0.3538136, 0.04376094, 287.2266, 287.2266, 287.2266,0.2175936 ,0.7125157, -0.2205114, -0.0005731921, -0.01059823, -0.0101431, 58.05989, 58.05989, 58.05989
-0.001982631 ,1.530435, -0.2770042, 0.02457448, 0.0002768341, -0.006891451, 8.554296, 8.554296, 8.554296,-0.4866144 ,1.440018, -0.1449506, -1.453625, 0.262429, -0.2484141, 312.5833, 312.5833, 312.5833,0.2213259 ,0.7106103, -0.2267255, 0.04120404, -0.02165687, -0.03673839, 58.68447, 58.68447, 58.68447
-0.0004075325 ,1.529961, -0.2777851, 0.01328235, -0.0101408, -0.00716654, 8.980767, 8.980767, 8.980767,-0.5690236 ,1.400077, -0.1776872, -0.9576932, -0.1524394, -0.2501453, 328.1517, 328.1517, 328.1517,0.2273405 ,0.7088044, -0.2271083, 0.04677636, -0.001018083, -0.006529925, 58.68251, 58.68251, 58.68251
-0.003449271 ,1.530853, -0.2784186, -0.02737297, 0.002048738, -0.007261082, 8.664032, 8.664032, 8.664032,-0.4029488 ,1.428124, -0.1225481, 0.7581553, 0.1367044, 0.2940454, 299.4017, 299.4017, 299.4017,0.2296105 ,0.7118603, -0.225622, 0.01210225, 0.01002693, 0.005090133, 58.48322, 58.48322, 58.48322
-0.01108883 ,1.530469, -0.2788871, -0.07101718, 0.0009022205, 0.00164466, 9.048907, 9.048907, 9.048907,-0.1981458 ,1.391332, -0.07126751, 1.411412, -0.2269733, 0.3468855, 292.0738, 292.0738, 292.0738,0.2231183 ,0.7142577, -0.2205523, -0.05202047, 0.01775605, 0.05317883, 58.29403, 58.29403, 58.29403
-0.01297424 ,1.530589, -0.2793403, -0.02656008, 0.003699774, -0.0003058899, 8.861275, 8.861275, 8.861275,-0.1258865 ,1.329675, -0.08998026, 0.8890099, -0.455891, 0.01649709, 302.8795, 302.8795, 302.8795,0.2142558 ,0.7134109, -0.213571, -0.08882845, 0.01001069, 0.053272, 57.85588, 57.85588, 57.85588
-0.009610746 ,1.531466, -0.2778696, 0.03006183, 0.01083056, 0.006936758, 8.441033, 8.441033, 8.441033,-0.2337545 ,1.373922, -0.09885253, -0.4391846, 0.1808806, -0.04109563, 290.3753, 290.3753, 290.3753,0.2072025 ,0.7151136, -0.2121299, -0.06036713, 0.008510213, 0.009727119, 57.55228, 57.55228, 57.55228
-0.006309884 ,1.530315, -0.2754318, 0.03599641, -0.01328399, 0.0172923, 8.934817, 8.934817, 8.934817,-0.4087597 ,1.398736, -0.1075812, -1.26062, 0.1476771, -0.07899187, 306.298, 306.298, 306.298,0.207251 ,0.7113124, -0.2226466, 0.001679827, -0.0382587, -0.09101048, 58.51802, 58.51802, 58.51802
-0.003447286 ,1.529443, -0.2726924, 0.02820833, -0.01151468, 0.02354118, 9.265337, 9.265337, 9.265337,-0.5815852 ,1.295895, -0.1103333, -1.364572, -0.645823, 0.00112602, 335.7013, 335.7013, 335.7013,0.2159125 ,0.7061453, -0.2337129, 0.06657645, -0.03740925, -0.08893067, 59.51149, 59.51149, 59.51149
-0.001053873 ,1.529082, -0.2708059, 0.02421927, -0.0022077, 0.0211797, 9.411436, 9.411436, 9.411436,-0.6315142 ,1.102738, -0.0711796, -0.7995204, -1.461637, 0.231463, 10.99719, 10.99719, 10.99719,0.2228251 ,0.7051944, -0.2379318, 0.0659281, -0.02001875, -0.04579801, 59.93767, 59.93767, 59.93767
0.0007279636 ,1.529066, -0.2685336, 0.01745084, -0.001199599, 0.01900311, 9.400496, 9.400496, 9.400496,-0.5476097 ,0.9010606, -0.07938943, 0.2057007, -1.685021, 0.005318078, 36.95319, 36.95319, 36.95319,0.2281088 ,0.7026015, -0.2361808, 0.03447066, -0.007088549, 0.01193405, 59.9747, 59.9747, 59.9747
0.0008065683 ,1.528134, -0.2660584, 0.002900294, -0.009224914, 0.01705393, 9.817246, 9.817246, 9.817246,-0.4267495 ,0.7533031, -0.1462403, 0.840856, -1.341688, -0.4293264, 65.38114, 65.38114, 65.38114,0.2250945 ,0.7047157, -0.2294813, -0.02461815, 0.01328321, 0.0495982, 59.67681, 59.67681, 59.67681
-0.0004458807 ,1.527017, -0.2645004, -0.005541601, -0.01096188, 0.01039895, 10.28117, 10.28117, 10.28117,-0.3566327 ,0.7076883, -0.1936887, 0.7864941, -0.7444583, -0.4608612, 71.87004, 71.87004, 71.87004,0.2195196 ,0.7092544, -0.2256421, -0.04418549, 0.01389403, 0.03849415, 59.38475, 59.38475, 59.38475
-0.002490077 ,1.526816, -0.2627782, -0.01480279, -0.0006018578, 0.01115603, 10.33465, 10.33465, 10.33465,-0.295045 ,0.6812528, -0.2253534, 0.6297587, -0.3738401, -0.3269625, 78.04483, 78.04483, 78.04483,0.2149004 ,0.70765, -0.2243952, -0.04000483, 0.004344382, 0.006769491, 59.42784, 59.42784, 59.42784
