HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01004434 ,1.533685, -0.2958637, 0.004917724, -0.006973726, 0.01089121, 4.627002, 4.627002, 4.627002,-0.3952123 ,1.470121, -0.1314779, -1.210765, 0.3804683, 0.2584029, 288.2755, 288.2755, 288.2755,0.226309 ,0.719411, -0.1860261, 0.03317045, -0.02133826, -0.02523228, 54.49791, 54.49791, 54.49791
-0.006711252 ,1.533754, -0.2945706, 0.02373721, -0.001877253, 0.01835138, 4.980602, 4.980602, 4.980602,-0.6017719 ,1.439745, -0.117751, -1.572265, -0.146324, 0.1339583, 322.9174, 322.9174, 322.9174,0.2294522 ,0.7190087, -0.1844687, 0.0267748, 0.001133459, 0.01899887, 54.23608, 54.23608, 54.23608
-0.004475358 ,1.534111, -0.2920248, 0.01482465, 0.002017463, 0.02728858, 5.11971, 5.11971, 5.11971,-0.6630722 ,1.377192, -0.1348913, -0.8781328, -0.4035374, -0.06653244, 339.9033, 339.9033, 339.9033,0.228695 ,0.7228888, -0.1751035, -0.02557753, 0.02295952, 0.05924273, 52.29087, 52.29087, 52.29087
-0.005529433 ,1.533092, -0.2890207, -0.01254266, -0.01141278, 0.02776092, 5.602361, 5.602361, 5.602361,-0.6022598 ,1.380365, -0.1241135, 0.1859104, -0.07540368, 0.07065701, 330.618, 330.618, 330.618,0.219381 ,0.7247586, -0.1704489, -0.07753605, 0.01262987, 0.04364192, 52.23135, 52.23135, 52.23135
-0.01062125 ,1.532287, -0.2877048, -0.04972148, -0.008996642, 0.01605764, 5.879672, 5.879672, 5.879672,-0.4521633 ,1.418991, -0.1010187, 1.026165, 0.2503285, 0.1359608, 304.8975, 304.8975, 304.8975,0.2086458 ,0.7261056, -0.1693873, -0.0957064, 0.004074057, 0.01211326, 52.50886, 52.50886, 52.50886
-0.01917803 ,1.532434, -0.2877982, -0.07710893, 0.002732425, 0.00367913, 5.663973, 5.663973, 5.663973,-0.2394536 ,1.423624, -0.1188205, 1.546118, 0.04354347, -0.09837759, 297.6437, 297.6437, 297.6437,0.2037819 ,0.7251687, -0.167717, -0.04460289, 0.007316042, 0.02457679, 52.79565, 52.79565, 52.79565
-0.02187677 ,1.532464, -0.2887809, -0.03086643, 0.0002405254, -0.01136135, 5.389668, 5.389668, 5.389668,-0.1296653 ,1.375736, -0.1809482, 1.19875, -0.2930147, -0.4155915, 305.1731, 305.1731, 305.1731,0.2047288 ,0.7257041, -0.1626455, -0.002397907, 0.01375289, 0.04269757, 52.33732, 52.33732, 52.33732
-0.02094236 ,1.532438, -0.2901267, 0.01053615, 0.004494642, -0.0178401, 4.913465, 4.913465, 4.913465,-0.175877 ,1.376884, -0.1763792, 0.08330806, 0.008696833, -0.08817246, 302.9657, 302.9657, 302.9657,0.2054609 ,0.7276398, -0.1619292, 0.01071591, 0.004787146, 0.006522239, 52.10247, 52.10247, 52.10247
-0.01979946 ,1.532433, -0.2908936, 0.00808232, -0.001200488, -0.006412908, 4.771722, 4.771722, 4.771722,-0.3488486 ,1.455778, -0.1178734, -1.052198, 0.43879, 0.3237956, 288.7968, 288.7968, 288.7968,0.207912 ,0.7247868, -0.1649481, 0.02084531, -0.02007671, -0.02179198, 52.40177, 52.40177, 52.40177
-0.01698473 ,1.532196, -0.2902417, 0.02264547, -0.007207732, 0.005994698, 4.805494, 4.805494, 4.805494,-0.5721458 ,1.430168, -0.08227073, -1.642682, -0.1112075, 0.3010074, 320.4224, 320.4224, 320.4224,0.2111002 ,0.7214172, -0.167229, 0.01796608, -0.02338345, -0.01604834, 52.99757, 52.99757, 52.99757
-0.01495524 ,1.531062, -0.2886303, 0.01684354, -0.018975, 0.01739367, 5.529117, 5.529117, 5.529117,-0.7149063 ,1.237849, -0.06578556, -1.449934, -1.34658, 0.2217269, 14.7376, 14.7376, 14.7376,0.211083 ,0.7195289, -0.1675177, -0.003224093, -0.006587677, -0.00832199, 53.26287, 53.26287, 53.26287
-0.01482861 ,1.532191, -0.2856768, 0.0002547723, 0.006153751, 0.02617961, 5.350097, 5.350097, 5.350097,-0.6638247 ,0.9805533, -0.116943, -0.1734138, -1.966192, -0.2476139, 53.75585, 53.75585, 53.75585,0.2095581 ,0.7215913, -0.1689396, -0.01086842, -0.005698304, -0.01938071, 53.74901, 53.74901, 53.74901
-0.01805075 ,1.532691, -0.2817771, -0.02931283, 0.002762507, 0.03132644, 5.340014, 5.340014, 5.340014,-0.5364409 ,0.8056242, -0.1917791, 0.6936716, -1.658655, -0.5217202, 71.04375, 71.04375, 71.04375,0.2085136 ,0.7192711, -0.1711304, -0.009243455, -0.01550758, -0.01080585, 54.19363, 54.19363, 54.19363
-0.02205194 ,1.533461, -0.2808624, -0.03682757, 0.005633773, 0.007183072, 4.834634, 4.834634, 4.834634,-0.4062134 ,0.6964033, -0.2510324, 1.080798, -1.12241, -0.5496845, 85.52525, 85.52525, 85.52525,0.2027728 ,0.7177602, -0.1725282, -0.05691902, -0.01723096, -0.01996783, 54.66334, 54.66334, 54.66334
