HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0008145621 ,1.52995, -0.2718091, 0.03834188, 0.001054412, -0.008058055, 8.084536, 8.084536, 8.084536,-0.3405559 ,1.443252, -0.09368023, -0.9790646, 0.4489315, 0.00119933, 281.1428, 281.1428, 281.1428,0.2109584 ,0.7265444, -0.1637621, 0.03799521, 0.01897846, 0.004824637, 52.49285, 52.49285, 52.49285
0.0006666324 ,1.5296, -0.2720866, 0.01779418, -0.002769075, -0.006438849, 8.091484, 8.091484, 8.091484,-0.5208546 ,1.446136, -0.1354848, -1.329503, 0.09574239, -0.2698199, 314.5032, 314.5032, 314.5032,0.2210369 ,0.7249064, -0.1700433, 0.08490662, -0.02150224, -0.04874577, 52.77361, 52.77361, 52.77361
0.001021916 ,1.530856, -0.2738602, 0.007972985, 0.01786124, -0.01892763, 7.425275, 7.425275, 7.425275,-0.5132844 ,1.428162, -0.1563445, -0.3537768, -0.03538056, -0.226268, 310.9531, 310.9531, 310.9531,0.2282879 ,0.7228925, -0.1756585, 0.0706033, -0.005308827, -0.0518171, 53.15328, 53.15328, 53.15328
-0.001958953 ,1.531011, -0.2749473, -0.02627454, 0.002198234, -0.01475857, 7.238664, 7.238664, 7.238664,-0.3501846 ,1.44397, -0.1121202, 0.920258, 0.05125593, 0.2389867, 275.032, 275.032, 275.032,0.2338265 ,0.7223593, -0.1770351, 0.03496582, 0.001283736, -0.01731834, 53.16422, 53.16422, 53.16422
-0.005499137 ,1.531044, -0.2768675, -0.03288034, 0.003669664, -0.01340488, 7.162014, 7.162014, 7.162014,-0.1544564 ,1.357787, -0.0656469, 1.373666, -0.582065, 0.3121014, 323.8432, 323.8432, 323.8432,0.2300163 ,0.7260678, -0.1720967, -0.02389888, 0.01698333, 0.04565148, 52.84966, 52.84966, 52.84966
-0.003576734 ,1.532001, -0.2782404, 0.01453399, 0.01217797, -0.0127308, 6.468812, 6.468812, 6.468812,-0.128955 ,1.315426, -0.1097415, 0.5413744, -0.3534921, -0.1613535, 317.1573, 317.1573, 317.1573,0.2228288 ,0.7259611, -0.1651149, -0.06431277, 0.00923972, 0.04881402, 52.09512, 52.09512, 52.09512
-0.0006430127 ,1.531611, -0.2777497, 0.02933148, -0.006199592, -0.003119551, 6.736809, 6.736809, 6.736809,-0.225702 ,1.407478, -0.1057737, -0.4655453, 0.5054874, -0.02320633, 295.7482, 295.7482, 295.7482,0.2163026 ,0.7262528, -0.1661276, -0.05774546, -0.003984423, -0.01222669, 52.15856, 52.15856, 52.15856
0.001602742 ,1.531434, -0.2776633, 0.02354882, -0.002808775, -0.0001705398, 6.713984, 6.713984, 6.713984,-0.38084 ,1.489791, -0.1237647, -1.130051, 0.6289541, -0.1429855, 276.9236, 276.9236, 276.9236,0.2158779 ,0.7229117, -0.1719389, -0.003883999, -0.02600314, -0.04231126, 52.73778, 52.73778, 52.73778
0.003962525 ,1.531864, -0.2780241, 0.02062003, 0.0008046305, -0.003323905, 6.675692, 6.675692, 6.675692,-0.5255822 ,1.483341, -0.1741187, -1.17897, 0.1369511, -0.3771376, 312.624, 312.624, 312.624,0.2219892 ,0.7219179, -0.1748147, 0.04807614, -0.01129073, -0.0254274, 53.05944, 53.05944, 53.05944
0.003513185 ,1.531546, -0.2786805, -0.002899422, -0.004633885, -0.006343265, 6.864652, 6.864652, 6.864652,-0.4952565 ,1.461233, -0.1726443, -0.1415761, -0.08051213, -0.06507742, 300.0278, 300.0278, 300.0278,0.2278846 ,0.7228772, -0.1750872, 0.05437042, 0.001030171, -0.002645985, 53.0858, 53.0858, 53.0858
0.0004488291 ,1.53118, -0.2800049, -0.02940465, -0.004295864, -0.01310312, 6.98056, 6.98056, 6.98056,-0.3290085 ,1.443177, -0.1104859, 1.014064, -0.1714121, 0.3828031, 277.2959, 277.2959, 277.2959,0.2302321 ,0.7249451, -0.1714817, 0.01526592, 0.01874062, 0.02885726, 52.65313, 52.65313, 52.65313
-0.00339422 ,1.530826, -0.2827012, -0.03570228, -0.001171414, -0.02025797, 6.892702, 6.892702, 6.892702,-0.1675286 ,1.354887, -0.07647565, 1.217151, -0.5968408, 0.2665328, 315.9179, 315.9179, 315.9179,0.2247261 ,0.7270427, -0.1672483, -0.04199084, 0.01363678, 0.03756924, 52.19711, 52.19711, 52.19711
-0.004617679 ,1.531497, -0.2841903, -0.009131048, 0.01155255, -0.01662523, 6.444201, 6.444201, 6.444201,-0.1557907 ,1.317484, -0.09800587, 0.3914628, -0.3392599, -0.04124265, 315.6522, 315.6522, 315.6522,0.216131 ,0.7249209, -0.1647035, -0.07713151, 0.01226175, 0.01677362, 52.03154, 52.03154, 52.03154
-0.003636889 ,1.53191, -0.282675, 0.01274067, 0.003329081, 0.001602291, 6.476162, 6.476162, 6.476162,-0.294154 ,1.40598, -0.08720015, -0.7817417, 0.4444833, 0.06423313, 285.9854, 285.9854, 285.9854,0.2102879 ,0.7275409, -0.1670386, -0.04492851, 0.0160045, -0.02576474, 51.98857, 51.98857, 51.98857
-0.003662398 ,1.530816, -0.2812435, 0.00279897, -0.009345303, 0.00774471, 7.121959, 7.121959, 7.121959,-0.517821 ,1.417293, -0.09430755, -1.591271, 0.1097917, -0.03088757, 299.498, 299.498, 299.498,0.2151872 ,0.7247149, -0.175078, 0.04187501, -0.01782659, -0.06033774, 52.70298, 52.70298, 52.70298
-0.003983028 ,1.530182, -0.2805187, -0.003332878, -0.006095443, 0.009352989, 7.49145, 7.49145, 7.49145,-0.6841366 ,1.288382, -0.1015954, -1.563595, -0.80818, -0.05868736, 334.3557, 334.3557, 334.3557,0.2239766 ,0.7258916, -0.1799982, 0.0842889, -0.007571631, -0.04585801, 53.05617, 53.05617, 53.05617
-0.004197385 ,1.530626, -0.2794305, -0.003010337, 0.005590677, 0.01324673, 7.389608, 7.389608, 7.389608,-0.7042586 ,1.076998, -0.0982751, -0.6743158, -1.660476, 0.02735006, 18.48849, 18.48849, 18.48849,0.2335451 ,0.7237047, -0.1823199, 0.08455618, -0.007803491, -0.02491973, 53.29229, 53.29229, 53.29229
-0.005570723 ,1.530357, -0.2767761, -0.01431876, -0.00325056, 0.02333243, 7.723402, 7.723402, 7.723402,-0.5943534 ,0.8799685, -0.1277528, 0.4014557, -1.774672, -0.1822303, 32.6665, 32.6665, 32.6665,0.2362628 ,0.7233364, -0.182011, 0.02136264, -0.005604402, 0.00100436, 53.44619, 53.44619, 53.44619
-0.008296449 ,1.529451, -0.2740372, -0.02249182, -0.00705972, 0.02450293, 8.166541, 8.166541, 8.166541,-0.4609396 ,0.7508368, -0.1761567, 0.993347, -1.320236, -0.3465722, 64.29622, 64.29622, 64.29622,0.2298798 ,0.7249318, -0.1792812, -0.05155267, 0.001032147, 0.02505071, 53.48667, 53.48667, 53.48667
-0.009651323 ,1.529344, -0.2723533, -0.009329858, -0.001875986, 0.01102509, 8.088257, 8.088257, 8.088257,-0.3577351 ,0.6964166, -0.2007521, 1.060365, -0.7522224, -0.2884751, 77.66383, 77.66383, 77.66383,0.2212593 ,0.7247422, -0.1767209, -0.0774985, 0.006529623, 0.02470337, 53.38582, 53.38582, 53.38582
-0.01119606 ,1.529, -0.2704205, -0.01194763, -0.0005280902, 0.01261341, 7.997098, 7.997098, 7.997098,-0.2789688 ,0.6682853, -0.2202516, 0.9186405, -0.4568858, -0.2445716, 81.60041, 81.60041, 81.60041,0.2139168 ,0.7261712, -0.17636, -0.05953891, 0.001455764, 0.003803623, 53.45378, 53.45378, 53.45378
-0.0128763 ,1.529238, -0.2691712, -0.01145562, 0.006919701, 0.009971929, 7.822529, 7.822529, 7.822529,-0.2157205 ,0.6713049, -0.237681, 0.6389397, -0.1158817, -0.1721968, 75.80465, 75.80465, 75.80465,0.2124618 ,0.7233822, -0.1794495, -0.009374145, -0.01284691, -0.01946071, 53.73466, 53.73466, 53.73466
-0.01296414 ,1.52916, -0.2676296, -0.003622175, -0.0007251938, 0.01498666, 7.906811, 7.906811, 7.906811,-0.2200641 ,0.6774837, -0.2366432, 0.1447254, -0.009978911, -0.04538579, 77.87698, 77.87698, 77.87698,0.2145711 ,0.7215834, -0.1825509, 0.0148994, -0.01939714, -0.02304529, 54.11944, 54.11944, 54.11944
