HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01633247 ,1.529808, -0.2733602, -0.05383872, 0.003836265, 0.002402855, 7.849199, 7.849199, 7.849199,-0.1233822 ,1.364021, -0.07393552, 1.544446, -0.4055075, 0.02594854, 305.3139, 305.3139, 305.3139,0.2179034 ,0.7218848, -0.1694045, -0.07699402, -0.004352698, 0.07688666, 54.36916, 54.36916, 54.36916
-0.01414147 ,1.530439, -0.2752971, 0.01377957, 0.01341722, -0.01314193, 7.271159, 7.271159, 7.271159,-0.1130157 ,1.318434, -0.09623289, 0.5299492, -0.3266937, -0.1249249, 315.4665, 315.4665, 315.4665,0.2048473 ,0.7231461, -0.1630454, -0.1093502, 0.003219838, 0.03387841, 53.77877, 53.77877, 53.77877
-0.008808289 ,1.531389, -0.2752432, 0.04669989, 0.007477967, -0.007860843, 6.823521, 6.823521, 6.823521,-0.2390799 ,1.418277, -0.07140316, -0.6543943, 0.5350569, 0.1217913, 284.8157, 284.8157, 284.8157,0.2033885 ,0.7184656, -0.167151, -0.005434125, -0.01717393, -0.03386467, 54.09207, 54.09207, 54.09207
-0.004830154 ,1.531172, -0.2738265, 0.04279711, -0.002505497, 0.004194292, 6.972778, 6.972778, 6.972778,-0.4372052 ,1.493704, -0.0891757, -1.406585, 0.5444525, -0.09862588, 300.5071, 300.5071, 300.5071,0.2139144 ,0.7167683, -0.1743134, 0.08820888, -0.01998565, -0.05399646, 54.55216, 54.55216, 54.55216
-0.001279339 ,1.531227, -0.2735482, 0.04300586, 0.001613886, -0.004613676, 6.976653, 6.976653, 6.976653,-0.5727723 ,1.460843, -0.1256867, -1.311102, -0.0226542, -0.263105, 335.5974, 335.5974, 335.5974,0.2250348 ,0.7168578, -0.1784861, 0.1047593, 0.001815949, -0.04833059, 54.3605, 54.3605, 54.3605
-0.0006038664 ,1.531073, -0.2741205, 0.0105729, -0.002572506, -0.01191471, 7.042886, 7.042886, 7.042886,-0.5537964 ,1.437621, -0.1245594, -0.2988668, -0.1323476, -0.05068606, 327.2345, 327.2345, 327.2345,0.2349926 ,0.7181075, -0.1842479, 0.08426258, -0.005557851, -0.04850544, 54.33415, 54.33415, 54.33415
-0.005615051 ,1.53142, -0.2757734, -0.04535853, 0.003356628, -0.01418617, 6.887129, 6.887129, 6.887129,-0.4088538 ,1.452454, -0.09003483, 0.8694918, 0.06523445, 0.187083, 292.1421, 292.1421, 292.1421,0.2361827 ,0.7175533, -0.1878615, -0.009306575, 0.0005175905, -0.02974344, 54.65039, 54.65039, 54.65039
-0.01178986 ,1.531203, -0.2782893, -0.05884002, -0.002583527, -0.01591449, 6.883952, 6.883952, 6.883952,-0.1928066 ,1.405491, -0.05767451, 1.51984, -0.3463016, 0.2409211, 306.4107, 306.4107, 306.4107,0.2288383 ,0.7193879, -0.181611, -0.0493887, 0.0187493, 0.05919938, 54.49267, 54.49267, 54.49267
-0.01480271 ,1.531587, -0.2804851, -0.0338966, 0.005659558, -0.01180425, 6.500509, 6.500509, 6.500509,-0.129179 ,1.322021, -0.09273318, 0.7822791, -0.5699759, -0.1353164, 325.8714, 325.8714, 325.8714,0.2252656 ,0.7228134, -0.1625747, -0.02045148, 0.04182047, 0.1476091, 53.59312, 53.59312, 53.59312
-0.01330703 ,1.532151, -0.2809104, 0.01260004, 0.003455965, -0.01011811, 6.490444, 6.490444, 6.490444,-0.219459 ,1.397685, -0.1034527, -0.333151, 0.3604691, -0.1192838, 297.3928, 297.3928, 297.3928,0.2199375 ,0.729274, -0.1568971, -0.03837785, 0.04025521, 0.06942403, 52.79662, 52.79662, 52.79662
-0.01267389 ,1.531072, -0.2815133, 0.007634178, -0.01494268, -0.008968796, 7.019984, 7.019984, 7.019984,-0.381137 ,1.474139, -0.113367, -1.162526, 0.5397754, -0.1208248, 284.3972, 284.3972, 284.3972,0.2201687 ,0.7266418, -0.1616593, 0.009059211, -0.01477853, -0.03628294, 53.27946, 53.27946, 53.27946
-0.01210756 ,1.530732, -0.2831619, 0.004645405, -0.007184129, -0.01505744, 7.091159, 7.091159, 7.091159,-0.596729 ,1.448462, -0.1321435, -1.616736, -0.06460745, -0.1463355, 321.2914, 321.2914, 321.2914,0.2250753 ,0.7237046, -0.1717383, 0.03378046, -0.03197911, -0.08450672, 54.15827, 54.15827, 54.15827
-0.0122593 ,1.53083, -0.2845229, -0.005435945, 0.002995031, -0.01005753, 7.023345, 7.023345, 7.023345,-0.7355987 ,1.282525, -0.1162551, -1.431553, -1.126284, 0.07949418, 351.8292, 351.8292, 351.8292,0.2277069 ,0.7226071, -0.1786495, 0.02613167, -0.01822987, -0.06259672, 54.65819, 54.65819, 54.65819
-0.01222382 ,1.531577, -0.2851883, -0.001444632, 0.007686859, -0.006048136, 6.871735, 6.871735, 6.871735,-0.6785133 ,1.054576, -0.1002793, -0.1248042, -1.673091, 0.0712999, 31.38707, 31.38707, 31.38707,0.2310689 ,0.7215146, -0.1790486, 0.01810556, 0.004943238, -0.009487011, 54.85696, 54.85696, 54.85696
-0.01364215 ,1.532028, -0.284714, -0.01051667, 0.007183306, 0.001631533, 7.011953, 7.011953, 7.011953,-0.5482938 ,0.8737218, -0.148206, 0.7001715, -1.603212, -0.2744176, 57.89483, 57.89483, 57.89483,0.2299078 ,0.7225643, -0.1768204, -0.0151879, 0.009386186, 0.01392919, 55.18119, 55.18119, 55.18119
-0.0142807 ,1.531476, -0.2842187, -0.003317986, -0.00466259, 0.0002684773, 7.120041, 7.120041, 7.120041,-0.4224843 ,0.7670695, -0.1923114, 1.087839, -1.234785, -0.3884636, 70.75023, 70.75023, 70.75023,0.2225597 ,0.7236716, -0.1792913, -0.06546485, 0.0003779485, -0.03576712, 54.97941, 54.97941, 54.97941
-0.01619671 ,1.530778, -0.2842553, -0.01174818, -0.006596509, -0.00451122, 7.256064, 7.256064, 7.256064,-0.3250214 ,0.687924, -0.2344398, 1.028713, -0.7650606, -0.3999344, 78.35482, 78.35482, 78.35482,0.2145613 ,0.7197185, -0.1897958, -0.05709262, -0.03390063, -0.07492135, 55.70318, 55.70318, 55.70318
-0.01776011 ,1.530738, -0.2839299, -0.01250908, 0.002551604, -0.001062966, 7.277888, 7.277888, 7.277888,-0.2638523 ,0.6717951, -0.2519566, 0.7792994, -0.3428941, -0.2461182, 78.92567, 78.92567, 78.92567,0.2086629 ,0.7163978, -0.195335, -0.05932697, -0.01855636, -0.05734447, 56.32943, 56.32943, 56.32943
