HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00127892 ,1.526788, -0.2704158, 0.044674, -0.01110686, -0.00214069, 9.950193, 9.950193, 9.950193,-0.4623882 ,1.409447, -0.1345993, -1.316612, -0.01680072, -0.2843357, 317.7945, 317.7945, 317.7945,0.2014127 ,0.7143534, -0.2048365, -0.0006007918, 0.001945046, -0.012657, 57.39611, 57.39611, 57.39611
-0.000801647 ,1.527763, -0.2704285, 0.009913608, 0.01130824, -0.002878713, 9.484972, 9.484972, 9.484972,-0.5192721 ,1.348515, -0.1663279, -0.6305698, -0.3404748, -0.2342003, 333.6613, 333.6613, 333.6613,0.2099884 ,0.7116174, -0.2090276, 0.06752785, -0.007933751, -0.03486788, 57.60304, 57.60304, 57.60304
-0.001838405 ,1.527932, -0.2701932, -0.00666652, 0.003491466, -0.005159141, 9.2703, 9.2703, 9.2703,-0.3532304 ,1.384287, -0.1065941, 0.8153091, 0.08296153, 0.3208034, 296.2764, 296.2764, 296.2764,0.2170841 ,0.7120319, -0.2150051, 0.06595232, -0.01338761, -0.05700969, 57.86935, 57.86935, 57.86935
-0.005509173 ,1.527369, -0.2712677, -0.03237463, -0.00325258, -0.006400298, 9.523385, 9.523385, 9.523385,-0.1675123 ,1.353654, -0.06408162, 1.275414, -0.2139406, 0.2948042, 297.7498, 297.7498, 297.7498,0.2208244 ,0.7085882, -0.2178259, 0.02445298, -0.00851027, -0.01388558, 58.18758, 58.18758, 58.18758
-0.006146484 ,1.527439, -0.2725016, -0.009008418, 0.003758629, -0.009346104, 9.488214, 9.488214, 9.488214,-0.1629771 ,1.336423, -0.08975416, 0.4384213, -0.1496522, -0.05837491, 296.4258, 296.4258, 296.4258,0.2156023 ,0.7094833, -0.213041, -0.03693076, 0.0146951, 0.04516902, 57.89765, 57.89765, 57.89765
-0.004430839 ,1.52683, -0.2721094, 0.01487615, -0.007149414, -0.003056215, 9.714741, 9.714741, 9.714741,-0.3346199 ,1.401552, -0.1136701, -0.9480959, 0.3341387, -0.1694752, 291.7271, 291.7271, 291.7271,0.2088268 ,0.7123903, -0.2072245, -0.06391851, 0.01495016, 0.03062581, 57.35149, 57.35149, 57.35149
-0.004483163 ,1.526703, -0.2729643, 0.0006072234, -0.001741849, -0.008184081, 9.881105, 9.881105, 9.881105,-0.4892791 ,1.386488, -0.1653557, -1.246004, -0.0291145, -0.3906151, 319.8202, 319.8202, 319.8202,0.2047114 ,0.7120705, -0.2086128, -0.02730728, -0.000751153, -0.006269952, 57.58903, 57.58903, 57.58903
-0.003796169 ,1.527973, -0.2741987, -0.0001281675, 0.01257931, -0.005490428, 9.474517, 9.474517, 9.474517,-0.5106577 ,1.339601, -0.182122, -0.4609767, -0.2474172, -0.1801702, 327.7847, 327.7847, 327.7847,0.2092112 ,0.7117868, -0.2092946, 0.02764563, -0.01365348, -0.01133461, 57.82845, 57.82845, 57.82845
-0.004128253 ,1.527493, -0.2748422, -0.006707401, -0.005870949, -0.003299394, 9.51464, 9.51464, 9.51464,-0.374359 ,1.363968, -0.1044672, 0.7314517, 0.09578293, 0.4042196, 293.8604, 293.8604, 293.8604,0.2123519 ,0.7103152, -0.2085208, 0.0215794, -0.008530983, 0.008115023, 57.81982, 57.81982, 57.81982
-0.007201568 ,1.526689, -0.2762319, -0.0286894, -0.01067431, -0.009943779, 10.0399, 10.0399, 10.0399,-0.2082171 ,1.35655, -0.06556007, 1.252255, -0.06223179, 0.3292153, 294.2361, 294.2361, 294.2361,0.2067511 ,0.7122381, -0.2059364, -0.05219772, 0.006486626, 0.01920137, 57.87713, 57.87713, 57.87713
-0.006617231 ,1.526426, -0.2781759, 0.005707059, -0.008067566, -0.02067679, 9.855233, 9.855233, 9.855233,-0.1679855 ,1.326298, -0.07838164, 0.5680391, -0.1526386, 0.01913423, 308.5143, 308.5143, 308.5143,0.2006736 ,0.712099, -0.2005215, -0.05578718, 0.02153079, 0.05377195, 57.52655, 57.52655, 57.52655
-0.00372723 ,1.525955, -0.2791463, 0.03084487, -0.006889728, -0.01985752, 9.913836, 9.913836, 9.913836,-0.310187 ,1.39821, -0.09692977, -0.763309, 0.392411, -0.09266121, 287.9102, 287.9102, 287.9102,0.1974313 ,0.7188058, -0.1938107, -0.02653199, 0.03858955, 0.05515547, 56.28573, 56.28573, 56.28573
-0.001894194 ,1.525302, -0.2802883, 0.02469438, -0.005814013, -0.01974513, 10.10049, 10.10049, 10.10049,-0.4893823 ,1.37809, -0.1200155, -1.362268, -0.06398589, -0.1701841, 319.3613, 319.3613, 319.3613,0.1983366 ,0.720016, -0.19913, 0.009786464, -0.0009129591, -0.05007815, 56.37715, 56.37715, 56.37715
-0.002440783 ,1.525462, -0.2809799, -0.005217148, 0.001952494, -0.005574693, 9.951899, 9.951899, 9.951899,-0.6159477 ,1.200863, -0.08199143, -1.104258, -1.108136, 0.1942703, 348.8448, 348.8448, 348.8448,0.2058461 ,0.7133189, -0.2130614, 0.06380142, -0.04486259, -0.1087264, 57.86671, 57.86671, 57.86671
-0.003419996 ,1.526196, -0.2803326, -0.01224008, 0.007952748, 0.008231531, 9.595776, 9.595776, 9.595776,-0.5602921 ,1.011914, -0.04647841, -0.06140418, -1.622564, 0.2978692, 22.00235, 22.00235, 22.00235,0.2156628 ,0.7107529, -0.2199885, 0.08824681, -0.01931543, -0.06111711, 58.43114, 58.43114, 58.43114
-0.005909001 ,1.526262, -0.2788272, -0.02373895, 0.002906485, 0.01480077, 9.618602, 9.618602, 9.618602,-0.410025 ,0.8414277, -0.08615695, 0.8651518, -1.505844, -0.1850552, 53.67718, 53.67718, 53.67718,0.2221075 ,0.7105241, -0.217295, 0.0517934, 0.01373068, 0.02242798, 58.41064, 58.41064, 58.41064
-0.007434642 ,1.525892, -0.2772059, -0.01392446, -0.0005132048, 0.01150144, 9.86562, 9.86562, 9.86562,-0.3327091 ,0.7601297, -0.1392978, 0.8362334, -1.037509, -0.4261642, 60.06366, 60.06366, 60.06366,0.2218161 ,0.7140064, -0.2084256, -0.007211545, 0.03646893, 0.06986167, 57.62217, 57.62217, 57.62217
-0.008971006 ,1.525607, -0.2754689, -0.01256415, 0.00056828, 0.01101182, 10.00617, 10.00617, 10.00617,-0.2904752 ,0.7054136, -0.1884277, 0.5877042, -0.7294456, -0.4745906, 69.24025, 69.24025, 69.24025,0.2144817 ,0.7183504, -0.2041515, -0.06068786, 0.02326572, 0.03409686, 57.21534, 57.21534, 57.21534
-0.01085187 ,1.525531, -0.2736003, -0.01507749, 0.003861243, 0.01436854, 10.03837, 10.03837, 10.03837,-0.2510882 ,0.6774955, -0.2331401, 0.4254844, -0.3916713, -0.439568, 74.58368, 74.58368, 74.58368,0.2057508 ,0.7183869, -0.2081689, -0.06257914, -0.01133602, -0.03253447, 57.53686, 57.53686, 57.53686
-0.01116464 ,1.52534, -0.2715101, -0.00291851, 0.001756153, 0.01912308, 10.03677, 10.03677, 10.03677,-0.2363196 ,0.6721821, -0.2549479, 0.2113483, -0.1682587, -0.2728671, 77.65439, 77.65439, 77.65439,0.204684 ,0.7135254, -0.2151632, -0.01961311, -0.02563472, -0.0628244, 58.16559, 58.16559, 58.16559
-0.01065438 ,1.524962, -0.2691132, 0.003257872, -0.004374936, 0.02306353, 10.22905, 10.22905, 10.22905,-0.24007 ,0.6820136, -0.2451875, 0.01726744, 0.007095792, -0.007389873, 75.32148, 75.32148, 75.32148,0.2068526 ,0.7145569, -0.2208748, 0.02829172, -0.02569864, -0.05637826, 58.69521, 58.69521, 58.69521
