HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.002708907 ,1.532149, -0.2815125, 0.008821734, -0.004818729, 0.005330453, 6.686344, 6.686344, 6.686344,-0.5882156 ,1.499242, -0.1499459, -1.396501, 0.2017963, -0.2597334, 319.4038, 319.4038, 319.4038,0.2220937 ,0.7182987, -0.1778135, 0.05838539, -0.01309632, -0.0277478, 54.73132, 54.73132, 54.73132
-0.001976839 ,1.533227, -0.2811832, 0.003803984, 0.008286053, 0.004684099, 6.178683, 6.178683, 6.178683,-0.5443383 ,1.47602, -0.1437801, -0.1057562, -0.0348111, -0.02585355, 304.7384, 304.7384, 304.7384,0.2265859 ,0.7184033, -0.1756592, 0.03889981, 0.009244208, 0.01917701, 54.53655, 54.53655, 54.53655
-0.004197629 ,1.532254, -0.2800437, -0.0223324, -0.01394257, 0.005948758, 6.536043, 6.536043, 6.536043,-0.3568267 ,1.461763, -0.09628159, 1.152955, -0.1416518, 0.2964557, 281.1829, 281.1829, 281.1829,0.2244789 ,0.7172267, -0.1738467, -0.03439824, -0.005865347, 0.005102552, 54.44793, 54.44793, 54.44793
-0.008365296 ,1.53176, -0.279788, -0.04299039, -0.007278543, 0.005694079, 6.671284, 6.671284, 6.671284,-0.1782396 ,1.375724, -0.08251573, 1.452731, -0.61517, 0.1478588, 311.9563, 311.9563, 311.9563,0.2157542 ,0.7175639, -0.171863, -0.07360318, 0.00075779, 0.02233767, 54.49012, 54.49012, 54.49012
-0.00872508 ,1.532258, -0.2797749, -0.003428939, 0.01006066, -0.0005371996, 6.21344, 6.21344, 6.21344,-0.1463959 ,1.332537, -0.1248406, 0.6065311, -0.3729683, -0.2088724, 316.0764, 316.0764, 316.0764,0.2067263 ,0.7184405, -0.1686142, -0.07366852, 0.002427611, 0.02365691, 54.32231, 54.32231, 54.32231
-0.006772735 ,1.532241, -0.2789552, 0.02069338, -0.0009581, 0.001121606, 6.313739, 6.313739, 6.313739,-0.2481433 ,1.427258, -0.1182232, -0.5093446, 0.5246235, -0.003222795, 292.5627, 292.5627, 292.5627,0.2043989 ,0.7180527, -0.1699686, -0.02390655, 0.003304266, -0.01196403, 54.29258, 54.29258, 54.29258
-0.005132323 ,1.531295, -0.2789614, 0.01682775, -0.00948385, -0.001234977, 6.563661, 6.563661, 6.563661,-0.4486695 ,1.50996, -0.118545, -1.363964, 0.5694746, -0.03031551, 287.4955, 287.4955, 287.4955,0.2104229 ,0.7163314, -0.1741014, 0.04834382, -0.01468255, -0.03030744, 54.64982, 54.64982, 54.64982
-0.002881853 ,1.531248, -0.2805135, 0.01781742, -0.002167833, -0.01360092, 6.501669, 6.501669, 6.501669,-0.6733714 ,1.420506, -0.1084859, -1.759735, -0.4656512, 0.06805529, 333.9023, 333.9023, 333.9023,0.2172863 ,0.7160519, -0.1756948, 0.05932766, -0.006365294, -0.01428766, 54.82648, 54.82648, 54.82648
-0.001149036 ,1.531702, -0.2822184, 0.01028901, 0.003986557, -0.01145045, 6.286089, 6.286089, 6.286089,-0.7320832 ,1.1725, -0.0937304, -0.8092757, -1.673209, 0.09766241, 31.71059, 31.71059, 31.71059,0.2222203 ,0.7164616, -0.1739355, 0.03693056, 0.001292287, 0.01370782, 54.75155, 54.75155, 54.75155
-0.0005178038 ,1.532184, -0.2817738, 0.004938248, 0.0008930071, 0.0007600188, 6.163311, 6.163311, 6.163311,-0.6479524 ,0.9643599, -0.1217935, 0.2102905, -1.939923, -0.1618589, 42.77544, 42.77544, 42.77544,0.2221895 ,0.7165674, -0.1714163, -0.008500498, 0.003177752, 0.008413193, 54.5092, 54.5092, 54.5092
-0.001765195 ,1.531449, -0.2806168, -0.009472853, -0.01214514, 0.009355737, 6.460819, 6.460819, 6.460819,-0.5030563 ,0.8044813, -0.1699508, 0.9497756, -1.720847, -0.3622138, 68.18768, 68.18768, 68.18768,0.2174054 ,0.7171639, -0.1741085, -0.04060722, -0.008747855, -0.02697959, 54.69552, 54.69552, 54.69552
-0.004515635 ,1.531176, -0.2803427, -0.02208828, -0.006457801, -0.003747775, 6.718618, 6.718618, 6.718618,-0.3692011 ,0.6985549, -0.2325003, 1.120708, -1.146327, -0.4922184, 83.46013, 83.46013, 83.46013,0.2104512 ,0.7164893, -0.17891, -0.0541991, -0.003213943, -0.04294542, 55.17109, 55.17109, 55.17109
-0.009086864 ,1.531256, -0.2805505, -0.04213224, 0.006569933, -0.003893981, 6.848504, 6.848504, 6.848504,-0.3049881 ,0.673328, -0.2494062, 0.9036335, -0.4999157, -0.295251, 82.404, 82.404, 82.404,0.2055713 ,0.7161831, -0.1824247, -0.04171314, 0.007128249, -0.02614558, 55.34274, 55.34274, 55.34274
