HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.004857404 ,1.531038, -0.2915687, 0.03267586, -0.01243436, 0.006700918, 7.506567, 7.506567, 7.506567,-0.4338167 ,1.448477, -0.1439384, -1.310205, 0.3928246, -0.2012997, 296.2659, 296.2659, 296.2659,0.2161631 ,0.7174184, -0.188288, 0.03555524, -0.03269962, -0.04081767, 54.19898, 54.19898, 54.19898
0.006938141 ,1.530569, -0.2916756, 0.0183699, -0.008453733, 0.0003845644, 7.824635, 7.824635, 7.824635,-0.5760372 ,1.399558, -0.1711204, -1.197363, -0.2004665, -0.2056066, 329.7065, 329.7065, 329.7065,0.2242649 ,0.713492, -0.1944367, 0.06024664, -0.030587, -0.05148385, 54.68576, 54.68576, 54.68576
0.0078137 ,1.532483, -0.2936244, 0.005317822, 0.01981981, -0.0159896, 7.101449, 7.101449, 7.101449,-0.5257489 ,1.379053, -0.1467018, -0.02360265, -0.1589616, 0.09991887, 321.5606, 321.5606, 321.5606,0.2283603 ,0.7135796, -0.1978294, 0.03207647, -0.006061258, -0.0354094, 54.74216, 54.74216, 54.74216
0.00535107 ,1.533177, -0.2954831, -0.0202507, 0.01073294, -0.01839355, 6.662935, 6.662935, 6.662935,-0.3684872 ,1.388267, -0.08635179, 1.004087, 0.01728635, 0.3734719, 294.0278, 294.0278, 294.0278,0.2258046 ,0.711894, -0.1997386, -0.02998809, 0.005977632, -0.005053607, 55.02058, 55.02058, 55.02058
0.002167119 ,1.533695, -0.2961675, -0.02902756, 0.008117755, -0.01084993, 6.534644, 6.534644, 6.534644,-0.1809289 ,1.347077, -0.06906466, 1.445636, -0.3348657, 0.2198726, 311.3916, 311.3916, 311.3916,0.2200292 ,0.7156973, -0.1946983, -0.04766295, 0.02254574, 0.04077575, 54.74992, 54.74992, 54.74992
0.001853967 ,1.534121, -0.2963946, -0.005181753, 0.006580665, -0.004159212, 6.077235, 6.077235, 6.077235,-0.1552238 ,1.270945, -0.08984682, 0.6591905, -0.5285254, -0.03205574, 329.1312, 329.1312, 329.1312,0.217605 ,0.7150673, -0.189892, -0.02146782, 0.005558614, 0.0434553, 54.38168, 54.38168, 54.38168
0.003361361 ,1.534345, -0.2949333, 0.01519895, 0.002125104, 0.01010066, 5.921271, 5.921271, 5.921271,-0.2133703 ,1.301504, -0.09834895, -0.2066022, 0.08842394, -0.02794862, 316.4055, 316.4055, 316.4055,0.2199063 ,0.7161871, -0.1883891, 0.02475455, -0.0009371529, 0.01110927, 54.00583, 54.00583, 54.00583
0.005971587 ,1.533702, -0.2925505, 0.02586, -0.01042579, 0.01586033, 6.266796, 6.266796, 6.266796,-0.3884943 ,1.387704, -0.08487499, -1.127836, 0.5201027, 0.04217765, 293.3752, 293.3752, 293.3752,0.2250104 ,0.711207, -0.1949132, 0.0428056, -0.03485986, -0.05752239, 54.51765, 54.51765, 54.51765
0.008201092 ,1.533128, -0.2909016, 0.01749129, -0.01034169, 0.01390303, 6.550132, 6.550132, 6.550132,-0.5770021 ,1.40913, -0.1325293, -1.449847, 0.2186782, -0.2845798, 322.6837, 322.6837, 322.6837,0.228177 ,0.709322, -0.2011868, 0.02770176, -0.02259595, -0.04992999, 55.26641, 55.26641, 55.26641
0.008590999 ,1.533868, -0.2887083, 0.007113092, 0.002749774, 0.01424939, 6.229015, 6.229015, 6.229015,-0.5225073 ,1.392846, -0.155983, 0.06729436, 0.06605105, -0.208067, 304.7453, 304.7453, 304.7453,0.2330109 ,0.7125794, -0.2007374, 0.04591274, 0.01292507, 0.001507388, 55.23283, 55.23283, 55.23283
0.004593243 ,1.531912, -0.2860384, -0.0317284, -0.02275727, 0.02054581, 7.196507, 7.196507, 7.196507,-0.3314184 ,1.390996, -0.1112758, 1.171085, -0.05011764, 0.2470154, 282.738, 282.738, 282.738,0.2342202 ,0.7128274, -0.1988579, 0.0006860761, 0.01354849, 0.01471473, 55.44241, 55.44241, 55.44241
0.001380584 ,1.530776, -0.2842517, -0.03148802, -0.02337959, 0.01983325, 7.4093, 7.4093, 7.4093,-0.158326 ,1.330444, -0.116478, 1.38087, -0.4238268, 0.02523986, 298.6262, 298.6262, 298.6262,0.2327852 ,0.7160159, -0.1929639, -0.01925834, 0.02397663, 0.04466019, 55.00396, 55.00396, 55.00396
-0.00249055 ,1.530137, -0.2825821, -0.03341217, -0.006608459, 0.01324339, 7.698276, 7.698276, 7.698276,-0.1557712 ,1.289317, -0.1283704, 0.4014442, -0.3225914, -0.03724791, 306.9544, 306.9544, 306.9544,0.2228563 ,0.7170252, -0.1923333, -0.07200537, 0.008544707, 0.01438624, 55.3967, 55.3967, 55.3967
-0.003878028 ,1.530152, -0.2801413, -0.0127963, -0.001418862, 0.02131649, 7.752777, 7.752777, 7.752777,-0.3164248 ,1.341149, -0.09045479, -0.8873962, 0.2177263, 0.2151308, 298.7886, 298.7886, 298.7886,0.2205684 ,0.7174901, -0.1888696, -0.01780204, 0.02036963, 0.0257984, 55.19149, 55.19149, 55.19149
-0.003823535 ,1.529221, -0.2788848, -0.002373351, -0.009532933, 0.01677614, 8.188426, 8.188426, 8.188426,-0.5257806 ,1.313616, -0.08112799, -1.63345, -0.2003087, 0.1376898, 324.1191, 324.1191, 324.1191,0.2241437 ,0.7188067, -0.1892811, 0.03476038, -0.0001678494, 0.006399762, 55.36291, 55.36291, 55.36291
-0.002143168 ,1.529241, -0.2780859, 0.01064752, 0.0002717876, 0.01029203, 8.263028, 8.263028, 8.263028,-0.677626 ,1.107463, -0.1031075, -1.35075, -1.381958, -0.1059363, 16.37796, 16.37796, 16.37796,0.2299053 ,0.7186813, -0.1878272, 0.05238032, -0.003093385, 0.01241135, 55.27385, 55.27385, 55.27385
0.0005284679 ,1.529978, -0.2763765, 0.02674798, 0.009347411, 0.01392501, 7.931157, 7.931157, 7.931157,-0.6280121 ,0.8990913, -0.1573546, -0.1616979, -1.80136, -0.3797015, 43.80381, 43.80381, 43.80381,0.2332522 ,0.7172577, -0.1882752, 0.02951957, -0.0105707, -0.002228469, 55.28678, 55.28678, 55.28678
0.0003208307 ,1.53014, -0.2727914, -0.002432663, 0.00345465, 0.02363086, 7.720815, 7.720815, 7.720815,-0.4879308 ,0.7371345, -0.2411851, 0.840497, -1.520413, -0.6283703, 62.22768, 62.22768, 62.22768,0.232279 ,0.7152535, -0.1942966, -0.003826705, -0.03188812, -0.06007585, 55.86956, 55.86956, 55.86956
-0.006035258 ,1.529761, -0.2688305, -0.05280982, -0.0007576298, 0.0287433, 7.813165, 7.813165, 7.813165,-0.3386159 ,0.6551699, -0.2869646, 1.214659, -0.9353281, -0.4798277, 80.49249, 80.49249, 80.49249,0.2295049 ,0.7113211, -0.2058991, -0.02856364, -0.02679258, -0.09566865, 57.2673, 57.2673, 57.2673
-0.01263035 ,1.529537, -0.2666217, -0.05826171, 0.006304154, 0.01939256, 7.766132, 7.766132, 7.766132,-0.2528429 ,0.6374806, -0.3114732, 0.934333, -0.3974914, -0.3159175, 79.0443, 79.0443, 79.0443,0.2264883 ,0.7094925, -0.210165, -0.02303444, -0.001500685, -0.02745821, 57.69859, 57.69859, 57.69859
-0.01624669 ,1.528983, -0.2659535, -0.03890402, -0.001696558, 0.008846603, 8.021295, 8.021295, 8.021295,-0.2251985 ,0.6426376, -0.3030206, 0.5036377, -0.09863465, -0.03655722, 83.37273, 83.37273, 83.37273,0.2239475 ,0.7103146, -0.2045636, -0.0307112, 0.01670386, 0.0372966, 57.30019, 57.30019, 57.30019
-0.01708991 ,1.528482, -0.2661889, -0.01480301, -0.004069048, 0.001186046, 8.1799, 8.1799, 8.1799,-0.2405348 ,0.6520251, -0.2840133, 0.03438869, 0.04465458, 0.1457275, 86.1909, 86.1909, 86.1909,0.2215893 ,0.7114577, -0.1983332, -0.02227511, 0.01069024, 0.05762588, 56.81163, 56.81163, 56.81163
