HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.005271933 ,1.531116, -0.2737823, -0.02577552, 0.002269693, -0.0117392, 8.644629, 8.644629, 8.644629,-0.1484258 ,1.38377, -0.08082823, 1.198525, -0.3034316, 0.4057731, 290.7974, 290.7974, 290.7974,0.2239292 ,0.715992, -0.2043572, -0.02837049, 0.02088886, 0.05826737, 57.29731, 57.29731, 57.29731
-0.005691841 ,1.531505, -0.275874, -0.009383298, 0.006369089, -0.01620824, 8.42633, 8.42633, 8.42633,-0.1074183 ,1.327425, -0.07608867, 0.6029598, -0.4210821, 0.1729203, 305.2911, 305.2911, 305.2911,0.2150519 ,0.718915, -0.1989752, -0.06931709, 0.0132551, 0.0541025, 57.02803, 57.02803, 57.02803
-0.0017162 ,1.53249, -0.2763459, 0.03666294, 0.00922145, -0.01024543, 8.170735, 8.170735, 8.170735,-0.2816745 ,1.414735, -0.08625737, -0.8919211, 0.4129259, -0.02695139, 292.6058, 292.6058, 292.6058,0.2117888 ,0.7231758, -0.1940435, -0.028879, 0.03332278, 0.03013295, 55.97896, 55.97896, 55.97896
0.001327559 ,1.531591, -0.2763334, 0.03321889, -0.009122258, -0.003498122, 8.64207, 8.64207, 8.64207,-0.4615565 ,1.444999, -0.1646398, -1.391148, 0.2670751, -0.5321432, 323.2048, 323.2048, 323.2048,0.2133748 ,0.7203892, -0.2051316, 0.02095463, -0.03040377, -0.08542215, 56.85244, 56.85244, 56.85244
0.002807837 ,1.53106, -0.2767214, 0.01915091, -0.0127522, -0.008979021, 8.780139, 8.780139, 8.780139,-0.4592932 ,1.421234, -0.2066402, -0.3033214, 0.008685462, -0.3535019, 323.7814, 323.7814, 323.7814,0.2223622 ,0.7149893, -0.2172017, 0.06647949, -0.02848109, -0.1077278, 57.74548, 57.74548, 57.74548
-0.00119625 ,1.530378, -0.2775457, -0.03361497, -0.005811017, -0.007203, 9.10208, 9.10208, 9.10208,-0.2796788 ,1.44229, -0.1046447, 0.9950707, 0.07587798, 0.512162, 280.7965, 280.7965, 280.7965,0.2281022 ,0.7137554, -0.2259958, 0.05489069, -0.01490459, -0.06198215, 58.28719, 58.28719, 58.28719
-0.004889306 ,1.529457, -0.2786029, -0.0348777, -0.008361089, -0.004279824, 9.534835, 9.534835, 9.534835,-0.1261115 ,1.385883, -0.0648365, 1.202537, -0.3386069, 0.3515444, 297.0223, 297.0223, 297.0223,0.229771 ,0.715593, -0.2222496, 0.00084365, 0.01430378, 0.02498354, 57.84402, 57.84402, 57.84402
-0.00404365 ,1.530016, -0.2788216, 0.009128664, 0.008801924, -0.004292645, 9.292797, 9.292797, 9.292797,-0.1582651 ,1.395065, -0.08085684, 0.05628881, 0.08571936, -0.02078841, 286.7288, 286.7288, 286.7288,0.2237434 ,0.7193294, -0.2151922, -0.0428881, 0.02376524, 0.0573962, 57.12513, 57.12513, 57.12513
-0.0008298671 ,1.529197, -0.2773599, 0.03421181, -0.01299106, 0.003331378, 9.785625, 9.785625, 9.785625,-0.3240816 ,1.460057, -0.0999395, -1.037901, 0.3628612, -0.1175891, 292.9666, 292.9666, 292.9666,0.217523 ,0.7212273, -0.2141261, -0.06086279, 0.0105721, -0.00478937, 56.91098, 56.91098, 56.91098
0.000261382 ,1.52875, -0.2758519, 0.01065662, -0.008064382, 0.01168685, 9.853929, 9.853929, 9.853929,-0.5128257 ,1.408034, -0.1116862, -1.388651, -0.2671928, -0.0675756, 322.3369, 322.3369, 322.3369,0.2166455 ,0.715444, -0.222752, -0.005710269, -0.03553584, -0.06249357, 57.82534, 57.82534, 57.82534
-0.000600805 ,1.528206, -0.2749493, -0.01196687, -0.006802645, 0.0130172, 9.992176, 9.992176, 9.992176,-0.6022151 ,1.24649, -0.0332343, -0.9308105, -1.097284, 0.4705136, 343.5497, 343.5497, 343.5497,0.2201059 ,0.7116601, -0.2296234, 0.02804483, -0.03253661, -0.05276653, 58.70524, 58.70524, 58.70524
-0.00142677 ,1.528464, -0.2736942, -0.01140544, 0.0004050914, 0.01579621, 9.888776, 9.888776, 9.888776,-0.5532728 ,0.9979706, 0.01540877, -0.00363006, -1.896532, 0.3900999, 35.62418, 35.62418, 35.62418,0.2249313 ,0.7098523, -0.2294278, 0.03305982, -0.01523954, 0.001939308, 58.85218, 58.85218, 58.85218
-0.001684267 ,1.52913, -0.2723235, -0.003872656, 0.006960673, 0.01329516, 9.493064, 9.493064, 9.493064,-0.4283488 ,0.8342661, -0.05583938, 0.7443903, -1.688025, -0.3329893, 55.72544, 55.72544, 55.72544,0.2240802 ,0.7102327, -0.2249289, -0.008032203, -0.003914034, 0.03547411, 58.72074, 58.72074, 58.72074
-0.003360048 ,1.529132, -0.2704216, -0.01083948, -0.0007616018, 0.008671448, 9.422428, 9.422428, 9.422428,-0.3509711 ,0.7310588, -0.1482541, 0.7562847, -1.098123, -0.6642213, 72.50909, 72.50909, 72.50909,0.2160595 ,0.7098668, -0.2226934, -0.06880019, 0.0001345056, 0.01908845, 58.71751, 58.71751, 58.71751
-0.008061139 ,1.529583, -0.2693473, -0.04820159, 0.01168279, 0.01116295, 9.311916, 9.311916, 9.311916,-0.3013047 ,0.6939081, -0.198717, 0.6171981, -0.6213939, -0.5787799, 73.82503, 73.82503, 73.82503,0.2065784 ,0.7100909, -0.222304, -0.08063994, -0.001173322, 0.007099836, 58.87484, 58.87484, 58.87484
-0.01243804 ,1.529657, -0.2694875, -0.05046865, 0.009731877, 0.007275972, 9.051126, 9.051126, 9.051126,-0.2580263 ,0.6840245, -0.2314403, 0.5057485, -0.3136322, -0.4396312, 76.00312, 76.00312, 76.00312,0.2023809 ,0.7091399, -0.2220778, -0.04206052, -0.007171182, 0.002977954, 58.94385, 58.94385, 58.94385
-0.0130485 ,1.529018, -0.2699538, -0.01339097, -0.001450502, 0.0001494358, 9.204224, 9.204224, 9.204224,-0.2346817 ,0.6854951, -0.238813, 0.3219047, -0.092517, -0.1871177, 74.8059, 74.8059, 74.8059,0.2015624 ,0.7111154, -0.2220844, -0.001122681, -0.006573299, 0.009977057, 58.95996, 58.95996, 58.95996
