HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.006552949 ,1.529987, -0.2752572, 0.0220254, 0.002381711, -0.0141126, 6.83691, 6.83691, 6.83691,-0.6608163 ,1.35261, -0.1692702, -1.323426, -0.4273076, -0.2501071, 356.9991, 356.9991, 356.9991,0.216417 ,0.7130665, -0.1812717, 0.09009987, 7.845242E-05, 0.002742142, 56.42369, 56.42369, 56.42369
-0.002445763 ,1.530345, -0.2762462, 0.0339521, 0.003266428, -0.01304912, 6.146357, 6.146357, 6.146357,-0.6551953 ,1.272621, -0.1317814, -0.3000191, -0.5513272, 0.1653255, 352.8479, 352.8479, 352.8479,0.2220347 ,0.7127169, -0.1823312, 0.05968467, -0.01345855, -0.01584612, 56.19001, 56.19001, 56.19001
-0.004418738 ,1.52991, -0.2761052, -0.0151317, -0.0115335, -0.006039742, 6.523874, 6.523874, 6.523874,-0.5402559 ,1.358113, -0.1258407, 0.6649905, 0.3963587, 0.1015994, 329.6083, 329.6083, 329.6083,0.2236587 ,0.7100248, -0.1876381, -0.002983228, -0.02362532, -0.060939, 56.51945, 56.51945, 56.51945
-0.01089922 ,1.530668, -0.2768198, -0.05876222, 0.01055498, -0.001263223, 6.196213, 6.196213, 6.196213,-0.3230534 ,1.436474, -0.1182646, 1.516917, 0.4932038, 0.05834142, 294.5941, 294.5941, 294.5941,0.2137313 ,0.7091956, -0.1906263, -0.07060105, 0.002842583, -0.01333753, 57.25047, 57.25047, 57.25047
-0.01453849 ,1.530915, -0.2778156, -0.04478907, 0.009038969, -0.003379237, 6.134562, 6.134562, 6.134562,-0.1752627 ,1.389813, -0.1361698, 1.431999, -0.1488606, -0.1015901, 305.7408, 305.7408, 305.7408,0.2072033 ,0.709838, -0.1859754, -0.06559601, 0.004409855, 0.04434285, 57.03731, 57.03731, 57.03731
-0.01431546 ,1.531291, -0.2789757, 0.00139562, 0.009058685, -0.01060664, 5.881614, 5.881614, 5.881614,-0.165091 ,1.344128, -0.1552111, 0.4868002, -0.2706553, -0.121599, 307.0442, 307.0442, 307.0442,0.1997154 ,0.7146756, -0.1770661, -0.05482527, 0.03050444, 0.07037645, 56.01328, 56.01328, 56.01328
-0.01163812 ,1.530958, -0.2800601, 0.02745301, -0.003750921, -0.01658807, 5.923696, 5.923696, 5.923696,-0.281658 ,1.406038, -0.1322238, -0.639263, 0.339437, 0.1177736, 289.3266, 289.3266, 289.3266,0.2004687 ,0.7172971, -0.1757396, 0.008689973, 0.0134946, 0.001972825, 55.57432, 55.57432, 55.57432
-0.009484696 ,1.531396, -0.2816115, 0.02249425, 0.005533036, -0.01832032, 5.465117, 5.465117, 5.465117,-0.4849997 ,1.444636, -0.1261881, -1.393283, 0.2624004, 0.04745423, 290.3871, 290.3871, 290.3871,0.2103537 ,0.7161037, -0.1806505, 0.08581906, -0.01078273, -0.0355829, 55.69438, 55.69438, 55.69438
-0.007531044 ,1.531912, -0.282558, 0.01768279, 0.007633808, -0.01192539, 5.268739, 5.268739, 5.268739,-0.6496774 ,1.396008, -0.1503068, -1.512574, -0.2404949, -0.1422418, 322.1669, 322.1669, 322.1669,0.2199053 ,0.7145974, -0.1854962, 0.08859927, -0.01622846, -0.04447388, 55.9922, 55.9922, 55.9922
-0.005859361 ,1.532948, -0.2821536, 0.01319157, 0.008999126, 0.00209111, 4.96209, 4.96209, 4.96209,-0.6446784 ,1.367574, -0.1720708, -0.391005, -0.2074255, -0.1691264, 328.9547, 328.9547, 328.9547,0.2284868 ,0.7136134, -0.1866637, 0.06933759, 0.006307041, -0.008196623, 55.95673, 55.95673, 55.95673
-0.007871113 ,1.532409, -0.2818191, -0.01687069, -0.01183841, -0.001397902, 5.329015, 5.329015, 5.329015,-0.5171064 ,1.408046, -0.1494943, 0.7259833, 0.1969295, 0.1298066, 308.1602, 308.1602, 308.1602,0.2294798 ,0.7152935, -0.1859738, 0.002569949, 0.00718188, -0.008510049, 55.71983, 55.71983, 55.71983
-0.01318307 ,1.532003, -0.2836939, -0.04823131, -0.004530998, -0.01409107, 5.514412, 5.514412, 5.514412,-0.3050731 ,1.414173, -0.1092573, 1.476275, 0.05438409, 0.2345256, 295.9722, 295.9722, 295.9722,0.2195516 ,0.7157414, -0.1854728, -0.0733389, 0.006802376, 0.01786203, 56.00023, 56.00023, 56.00023
-0.01558554 ,1.532421, -0.2859176, -0.02673382, 0.005741622, -0.01207271, 5.245706, 5.245706, 5.245706,-0.1478624 ,1.355573, -0.1371866, 1.321806, -0.3488429, -0.1137203, 312.6023, 312.6023, 312.6023,0.2083817 ,0.7172471, -0.179258, -0.09520434, 0.007037844, 0.04627054, 55.57751, 55.57751, 55.57751
-0.01414284 ,1.532627, -0.2865361, 0.01187137, 0.004576265, -0.007928386, 5.127465, 5.127465, 5.127465,-0.1671343 ,1.361678, -0.163145, 0.3724054, -0.01908157, -0.2108052, 305.3765, 305.3765, 305.3765,0.19982 ,0.7176166, -0.1772408, -0.08301299, 0.01857439, 0.01770207, 55.2337, 55.2337, 55.2337
-0.01182986 ,1.531591, -0.2860397, 0.02350615, -0.01353355, -0.00111909, 5.765487, 5.765487, 5.765487,-0.3163304 ,1.432839, -0.12938, -0.8556333, 0.4068443, 0.1692256, 290.1295, 290.1295, 290.1295,0.1998709 ,0.7181776, -0.1826017, 0.01004993, -0.007108565, -0.04233777, 55.41569, 55.41569, 55.41569
-0.009465466 ,1.530285, -0.2853554, 0.02367747, -0.02082532, 0.006414894, 6.432131, 6.432131, 6.432131,-0.5292314 ,1.436137, -0.1151368, -1.632668, 0.08609477, 0.1285107, 307.7722, 307.7722, 307.7722,0.2097875 ,0.71439, -0.1884296, 0.07697167, -0.02286997, -0.05541078, 55.90649, 55.90649, 55.90649
-0.007357484 ,1.528922, -0.2847534, 0.01758112, -0.01562172, 0.006800792, 7.126391, 7.126391, 7.126391,-0.7063699 ,1.252333, -0.108874, -1.488287, -1.1872, 0.08952775, 3.712126, 3.712126, 3.712126,0.2192761 ,0.712661, -0.1927761, 0.07215758, -0.01348724, -0.0328128, 56.20271, 56.20271, 56.20271
-0.007000065 ,1.529262, -0.2834992, 0.004201329, 4.243868E-05, 0.01298974, 7.00231, 7.00231, 7.00231,-0.6473808 ,0.9722277, -0.1192253, -0.09923109, -2.023444, -0.03971811, 50.38241, 50.38241, 50.38241,0.2213354 ,0.7125549, -0.1932033, 0.01932791, -0.004095754, -0.006257514, 56.26596, 56.26596, 56.26596
-0.008753346 ,1.529095, -0.280713, -0.01572078, -0.005836538, 0.02643189, 7.162821, 7.162821, 7.162821,-0.4832829 ,0.79362, -0.1694571, 0.8915267, -1.912357, -0.3418431, 71.14005, 71.14005, 71.14005,0.2168699 ,0.7084088, -0.1940192, -0.04342772, -0.01784776, -0.006687203, 56.60798, 56.60798, 56.60798
-0.01247989 ,1.527902, -0.2778639, -0.0315028, -0.01869106, 0.02026504, 7.848102, 7.848102, 7.848102,-0.3513476 ,0.6657257, -0.2462082, 1.238437, -1.313498, -0.6127443, 83.91089, 83.91089, 83.91089,0.2065682 ,0.7106934, -0.1935315, -0.09479112, 0.003341462, -0.0006440679, 56.68102, 56.68102, 56.68102
