HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.007080225 ,1.528829, -0.2875358, -0.05380917, 0.00920566, -0.003872095, 8.997974, 8.997974, 8.997974,-0.3351485 ,1.396562, -0.06925885, 0.9705024, 0.03137749, 0.3770466, 293.5078, 293.5078, 293.5078,0.2271055 ,0.7160214, -0.2220969, 0.06324083, -0.0145785, -0.03036614, 57.96835, 57.96835, 57.96835
-0.01091903 ,1.528112, -0.2878411, -0.04414973, -0.003789337, 0.001969473, 9.144105, 9.144105, 9.144105,-0.1886225 ,1.367105, -0.06439941, 1.244472, -0.2089716, 0.138345, 294.7589, 294.7589, 294.7589,0.2280941 ,0.7144716, -0.2164107, -0.0004283621, 0.0173832, 0.04749974, 57.7297, 57.7297, 57.7297
-0.0124659 ,1.528113, -0.2879299, -0.01659032, 0.002617307, 0.0006587054, 9.259938, 9.259938, 9.259938,-0.1336343 ,1.338419, -0.09380291, 0.6712909, -0.2128777, -0.1470567, 299.2902, 299.2902, 299.2902,0.2202172 ,0.7207229, -0.2051959, -0.06462295, 0.03692053, 0.08950921, 56.91676, 56.91676, 56.91676
-0.00862556 ,1.529109, -0.2869642, 0.03467079, 0.0122731, 0.00478635, 8.845109, 8.845109, 8.845109,-0.2433948 ,1.39667, -0.1021804, -0.5599409, 0.3459071, -0.09293607, 286.4218, 286.4218, 286.4218,0.2121602 ,0.7261217, -0.195872, -0.05397815, 0.03358906, 0.06953543, 55.68861, 55.68861, 55.68861
-0.003445333 ,1.527788, -0.2856806, 0.04700364, -0.01180435, 0.006636057, 9.340754, 9.340754, 9.340754,-0.4466637 ,1.426151, -0.1257432, -1.367821, 0.2031997, -0.1889805, 313.7565, 313.7565, 313.7565,0.2100179 ,0.7247832, -0.2036227, -0.01204112, -0.02428224, -0.0671773, 56.11589, 56.11589, 56.11589
-0.0001330363 ,1.526751, -0.2857741, 0.03349401, -0.007037852, -0.004264093, 9.731875, 9.731875, 9.731875,-0.5488802 ,1.366939, -0.1464217, -0.9381034, -0.2733538, -0.1570019, 338.4623, 338.4623, 338.4623,0.2170913 ,0.7145977, -0.2192852, 0.04618059, -0.0426007, -0.1304398, 57.297, 57.297, 57.297
0.0001421598 ,1.527643, -0.2853229, 0.006353236, 0.003029638, -0.00143561, 9.235066, 9.235066, 9.235066,-0.4216778 ,1.395844, -0.1030635, 0.5301084, 0.1165379, 0.2676057, 307.4175, 307.4175, 307.4175,0.2282595 ,0.7119263, -0.228769, 0.09467398, -0.03153869, -0.09382803, 58.0867, 58.0867, 58.0867
-0.002876814 ,1.526989, -0.2850321, -0.02993251, -0.009088015, 0.006594291, 9.590615, 9.590615, 9.590615,-0.2400165 ,1.384692, -0.04220314, 1.29517, -0.0734342, 0.415832, 292.7687, 292.7687, 292.7687,0.2334766 ,0.71125, -0.2308887, 0.04972135, -0.01675079, -0.02246156, 58.44196, 58.44196, 58.44196
-0.003730323 ,1.527619, -0.2851813, -0.007426092, 0.002793615, 0.000502327, 9.373487, 9.373487, 9.373487,-0.1134485 ,1.338806, -0.07043768, 1.097916, -0.3102058, -0.04959518, 305.1519, 305.1519, 305.1519,0.2294921 ,0.7151525, -0.2248527, -0.03331797, 0.02026454, 0.0386337, 58.01977, 58.01977, 58.01977
-0.001665185 ,1.527867, -0.2834189, 0.01963657, 0.002180864, 0.01279451, 9.238515, 9.238515, 9.238515,-0.1969273 ,1.386151, -0.09114229, -0.2483676, 0.2833097, -0.1357371, 286.595, 286.595, 286.595,0.2228865 ,0.713992, -0.2214488, -0.05152549, -0.001952878, 0.02662931, 57.90264, 57.90264, 57.90264
0.0001559728 ,1.526642, -0.2811425, 0.01731425, -0.01459806, 0.01825631, 9.796769, 9.796769, 9.796769,-0.3851793 ,1.434545, -0.1045065, -1.229144, 0.301305, -0.1352737, 297.0222, 297.0222, 297.0222,0.2173429 ,0.7105964, -0.2246242, -0.04277099, -0.02188091, -0.0248958, 58.42983, 58.42983, 58.42983
0.001471554 ,1.525816, -0.2792011, 0.01149944, -0.01340251, 0.0183037, 10.20978, 10.20978, 10.20978,-0.5831615 ,1.357738, -0.1273588, -1.497437, -0.4469745, -0.1437208, 332.7082, 332.7082, 332.7082,0.21806 ,0.7100047, -0.2278413, 0.004502031, -0.02008685, -0.0246704, 58.82668, 58.82668, 58.82668
0.002233857 ,1.525533, -0.2783806, 0.004951199, -0.00799594, 0.01105898, 10.17809, 10.17809, 10.17809,-0.6295078 ,1.168809, -0.0593178, -0.6775469, -1.285886, 0.3948722, 352.7351, 352.7351, 352.7351,0.2216494 ,0.7095745, -0.229452, 0.02699416, -0.01251302, -0.01801323, 59.06808, 59.06808, 59.06808
0.001070249 ,1.525975, -0.2768819, -0.01140461, -0.0008760905, 0.01308961, 10.0049, 10.0049, 10.0049,-0.5291842 ,0.9779368, -0.0308069, 0.3162528, -1.731022, 0.2866863, 29.92674, 29.92674, 29.92674,0.222899 ,0.7089559, -0.2305562, 0.015154, -0.01125897, -0.002736632, 59.53074, 59.53074, 59.53074
-0.001147699 ,1.525982, -0.2744211, -0.01697956, -0.0008047509, 0.01909551, 10.12958, 10.12958, 10.12958,-0.4236893 ,0.8117789, -0.09618726, 0.7391015, -1.521359, -0.33073, 53.21752, 53.21752, 53.21752,0.2229765 ,0.7081962, -0.2236383, -0.01245479, 0.0205757, 0.05003801, 59.16282, 59.16282, 59.16282
-0.004134797 ,1.525731, -0.2722908, -0.02527533, 0.001745543, 0.01695832, 10.45252, 10.45252, 10.45252,-0.3409807 ,0.7137426, -0.169874, 0.7823796, -1.021033, -0.5753192, 73.749, 73.749, 73.749,0.218546 ,0.7123252, -0.2188752, -0.02997343, 0.01495791, 0.03732571, 58.65282, 58.65282, 58.65282
-0.007361733 ,1.525306, -0.2704375, -0.0271592, 0.002798714, 0.01495319, 10.59502, 10.59502, 10.59502,-0.2807437 ,0.6841955, -0.2166333, 0.6429511, -0.4975873, -0.4907361, 78.32763, 78.32763, 78.32763,0.2135311 ,0.7125632, -0.2204967, -0.03748808, 0.003613153, -0.01318437, 58.69573, 58.69573, 58.69573
-0.008421537 ,1.525587, -0.2691536, -0.01059353, 0.008813347, 0.01051553, 10.41923, 10.41923, 10.41923,-0.2594124 ,0.6768149, -0.2420191, 0.3697734, -0.233793, -0.3546299, 81.11772, 81.11772, 81.11772,0.2125935 ,0.7079674, -0.2249703, -0.01604458, -0.0127571, -0.03431807, 59.043, 59.043, 59.043
-0.008069658 ,1.525405, -0.2678377, 0.001864563, 0.002831795, 0.01280607, 10.50846, 10.50846, 10.50846,-0.2450259 ,0.677621, -0.248747, 0.2215143, -0.079927, -0.169231, 80.99525, 80.99525, 80.99525,0.212171 ,0.708902, -0.2264895, 0.002573546, -0.0140321, -0.01303221, 59.32697, 59.32697, 59.32697
